reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.85,41.2895946600252,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.9,46.98,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.95,54.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.975,60.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.99,63.9,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.01,4.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.025,6.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.05,8.9716,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.1,11.384991,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.15,13.878,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.2,15.496,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.25,18.074,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.3,18.736,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.35,19.185,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.4,21.2206829229916,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.45,23.7215026803982,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.5,26.2928915927158,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.55,28.8982907367167,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.6,31.3368862486725,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.65,33.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.7,35.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.75,36.6,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.8,37.6084322810423,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.85,43.1,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.9,47.7709,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.95,56.9897143235729,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.975,64.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.99,71.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.025,1.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.05,1.5971645,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.1,1.78668420314789,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.15,2.17943674254017,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.2,2.64868961820467,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.25,3.077523,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.3,3.4231832,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.35,4.102,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.4,4.60000000000002,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.45,5.15273240252724,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.5,6.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.55,6.50855037052589,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.6,7.02170811737217,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.65,7.60129380883848,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.7,8.24909708244286,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.75,8.85656439343061,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.8,9.83,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.85,10.59,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.9,11.208277,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.95,14.133421,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.975,17.44597,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.99,19.7,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.05,0.20377944546431,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.1,1.78485293388367,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.15,1.78684545755386,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.2,2.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.25,2.6507939975653,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.3,3.36141245889542,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.35,3.5029662,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.4,4.51041943410904,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.45,4.81573526571953,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.5,5.9365559769362,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.55,6.22277084766361,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.6,6.55670241519514,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.65,7.648,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.7,8.176,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.75,9.168,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.8,10.526,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.85,11.8,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.9,13.6089487818517,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.95,15.7,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.975,16.75063,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.99,21.093178,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.025,1e-16,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.05,0.20377944546431,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.1,1.5,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.15,1.89,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.2,2.21531471505548,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.25,2.8,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.3,3.1,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.35,4.99281602192975,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.4,5.10444219550191,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.45,5.26931660209211,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.5,5.55632285165148,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.55,6.23,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.6,6.837,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.65,7.4504,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.7,8.17159066336681,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.75,9.96686147104907,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.8,11.567,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.85,12.381,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.9,14.7,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.95,18.8439289770955,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.975,20.2387185815328,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.99,24.1872525219708,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.025,0.0004871728434325,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.05,0.305425581774748,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.1,1.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.15,1.78074508554439,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.2,2.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.25,2.8104997,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.3,3.1291382,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.35,3.70216841645061,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.4,4.55342579950571,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.45,4.66065500475153,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.5,5.0654387316206,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.55,5.13990339478857,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.6,5.8,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.65,6.757,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.7,7.82994312303885,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.75,9.62521393072111,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.8,10.9156946012441,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.85,12.027606890879,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.9,13.498,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.95,17.638,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.975,23.7736832958645,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.99,24.9,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.01,7.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.025,9.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.05,10.8392519636692,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.1,14.072889,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.15,16.320368,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.2,18.363144,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.25,20.7,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.3,22.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.35,23.825897,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.4,25.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.45,26.2721097659485,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.5,27.7068553119351,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.55,29.1416008579216,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.6,30.3,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.65,31.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.7,33.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.75,34.0351671086458,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.8,37.3161134211057,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.85,39.5403922467486,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.9,45.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.95,48.4425,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.975,50.5392,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,36,quantile,0.99,54.9365,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.01,4.98937700159854,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.025,7.45,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.05,8.82004225708405,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.1,11.1811468711851,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.15,15.373659,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.2,16.707,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.25,18.62,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.3,20.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.35,22.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.4,24.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.45,25.3862743000137,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.5,27.2914614806965,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.55,29.0392985995992,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.6,30.4974681580172,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.65,32.0046021285584,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.7,34.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.75,36.7711376957117,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.8,40.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.85,44.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.9,48.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.95,52.5975,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.975,55.3639,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,36,quantile,0.99,59.4949,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.01,5.22684351444244,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.025,6.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.05,8.74989181795621,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.1,12.1,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.15,13.14,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.2,14.19,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.25,16.1892878400974,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.3,19.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.35,20.97859,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.4,22.513798,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.45,24.379978,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.5,26.351274,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.55,28.439514,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.6,30.73738,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.65,32.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.7,34.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.75,36.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.8,39.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.85,43.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.9,47.284,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.95,54.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.975,61.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,36,quantile,0.99,67.109,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.01,2.99,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.025,5.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.05,5.87192275524139,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.1,9.86,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.15,10.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.2,11.97,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.25,13.01,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.3,15.1884954568111,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.35,20.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.4,21.599287,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.45,23.404657,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.5,25.210403,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.55,28.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.6,30.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.65,33.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.7,34.157,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.75,37.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.8,40.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.85,43.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.9,49.344,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.95,55.17,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.975,61.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,36,quantile,0.99,71.41,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.01,11.1581272586047,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.025,12.957885022872,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.05,15.9002687108919,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.1,21.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.15,23.89,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.2,26.5,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.25,28.7430940932557,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.3,29.967,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.35,32.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.4,33.6043190117392,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.45,35.3,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.5,36.63,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.55,38.38,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.6,40.6,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.65,42.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.7,42.86,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.75,46.3809606905975,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.8,48.2696321220502,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.85,51.716424294177,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.9,57.8372125364558,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.95,68.5922435021815,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.975,69.551009015023,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,37,quantile,0.99,72.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.01,8.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.025,10.0539636664942,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.05,11.727701699877,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.1,14.8350315,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.15,18.16428,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.2,21.41914,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.25,24.463058,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.3,27.55,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.35,29.96,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.4,31.5434976262295,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.45,33.9090742431607,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.5,36.1121463133792,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.55,37.78,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.6,40.09,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.65,41.96,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.7,44.3,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.75,46.97,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.8,51.0614322478233,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.85,54.4292125913468,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.9,62.6595017412327,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.95,70.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.975,79.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,37,quantile,0.99,90.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,37,quantile,0.01,9.03,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,37,quantile,0.025,9.89,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,37,quantile,0.05,12.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,37,quantile,0.1,14.85019,2,FluSight-ensemble
