reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.5,5.98887937171528,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.55,7.24,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.6,8.15408431570842,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.65,9.4588368842084,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.7,10.68,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.75,11.17,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.8,11.75,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.85,12.5,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.9,13.46,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.95,17.8357075386763,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.975,23.6018754556763,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.99,30.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.1,0.538878435023626,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.15,0.68,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.2,1.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.25,1.1,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.3,1.69056785354584,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.35,2.5858,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.4,3.6306967362785,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.45,4.079,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.5,5.46,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.55,7.44,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.6,8.00103224741589,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.65,8.24985611156106,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.7,9.6473821979354,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.75,11.18,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.8,12.508,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.85,15.025,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.9,16.122,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.95,19.462,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.975,26.5179229485485,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.99,32.2022,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.05,0.250735630387397,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.1,0.341100602282403,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.15,0.411958898785719,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.2,0.828672193742183,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.25,1.05445327945925,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.3,1.25274499210804,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.35,2.26,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.4,2.9,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.45,3.57,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.5,5.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.55,7.74211192889442,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.6,7.9834844231928,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.65,8.829,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.7,9.758,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.75,11.221,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.8,12.452,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.85,16.125,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.9,19.479,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.95,22.533,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.975,30.1203940766865,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,31,quantile,0.99,38.8686,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.15,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.2,0.599224284044472,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.25,1.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.3,1.3486040364989,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.35,1.7,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.4,2.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.45,2.34,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.5,3.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.55,4.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.6,5.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.65,6.0163610797282,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.7,6.97,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.75,7.07897684476482,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.8,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.85,8.57367131837213,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.9,10.216166471685,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.95,12.6,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.975,17.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,32,quantile,0.99,22.1,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.15,0.177039830414236,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.2,0.891743574062806,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.25,1.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.3,1.4,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.35,1.75105235751078,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.4,1.97057403188531,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.45,2.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.5,3.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.55,4.23927726955075,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.6,6.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.65,7.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.7,9.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.75,10.136,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.8,10.928,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.85,12.592,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.9,13.789,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.95,16.789309225625,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.975,22.27,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,32,quantile,0.99,31.2710778999329,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.15,0.566623583063375,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.2,0.680158145822618,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.25,0.82,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.3,1.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.35,2.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.4,2.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.45,2.39,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.5,3.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.55,4.9703284711106,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.6,6.82,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.65,8.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.7,9.691,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.75,11.014,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.8,12.6433429034158,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.85,14.710601655529,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.9,17.6298070696618,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.95,22.668946562256,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.975,28.8859149408657,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.99,40.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.15,0.273982585327336,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.2,0.454066730820561,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.25,0.75,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.3,1.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.35,1.34,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.4,2.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.45,2.8362,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.5,3.10278617406651,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.55,4.57,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.6,7.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.65,9.39,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.7,10.73,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.75,11.585,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.8,14.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.85,18.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.9,21.9135390415156,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.95,28.4107496220255,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.975,40.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,32,quantile,0.99,53.3826309004756,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.05,0.651534429344902,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.1,1.18261086811394,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.15,1.72388662318733,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.2,2.03553084867065,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.25,2.53252247699114,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.3,2.90820368809974,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.35,3.33,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.4,3.67283928801045,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.45,4.0844,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.5,4.7788,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.55,5.5057,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.6,6.1047,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.65,6.70925080776215,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.7,7.325,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.75,8.27,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.8,9.255,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.85,9.94,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.9,10.795,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.95,12.75,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.975,14.1524244127477,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,33,quantile,0.99,18.1407399615551,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.05,0.425386484192536,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.1,0.654955727107435,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.15,1.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.2,1.8,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.25,2.15304723833049,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.3,2.4695,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.35,3.32915442418808,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.4,3.969,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.45,4.356,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.5,4.994,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.55,5.686,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.6,6.213,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.65,7.401,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.7,8.38824206936535,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.75,9.07,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.8,9.846,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.85,11.224,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.9,12.478,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.95,14.376,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.975,16.9751058372809,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,33,quantile,0.99,24.1088723052126,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.15,0.42978984248295,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.2,1.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.25,1.8,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.3,2.09034221048624,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.35,2.50496001243591,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.4,3.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.45,4.10699744984957,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.5,4.69491168121521,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.55,5.68968703147423,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.6,6.712,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.65,7.653,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.7,8.22,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.75,9.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.8,10.0599073410034,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.85,11.423,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.9,12.2588913657092,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.95,15.0888972073314,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.975,21.4864,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.99,31.5403075907142,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.15,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.2,0.800000000000001,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.25,1.01,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.3,1.17621612706719,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.35,2.13,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.4,2.37678194046021,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.45,4.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.5,4.778,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.55,5.25,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.6,5.83,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.65,6.644,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.7,8.459,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.75,9.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.8,9.8008772841065,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.85,11.2215796241926,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.9,12.372,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.95,16.3926341715556,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.975,23.3472170396498,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,33,quantile,0.99,36.7998051237132,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.01,2.83356858537169,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.025,3.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.05,4.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.1,7.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.15,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.2,10.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.25,11.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.3,14.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.35,16.57,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.4,18.8186606527251,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.45,20.5725329289688,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.5,21.7,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.55,23.47,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.6,25.52,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.65,27.38,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.7,30.4870107764777,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.75,33.4217960425891,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.8,35.3594598652101,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.85,38.0049522596947,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.9,42.6385172039218,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.95,54.2716782145269,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,34,quantile,0.975,63.4861240483067,0,FluSight-ensemble
