reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.95,197.09205,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.975,206.2804,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.99,218.48145,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.01,36.7164457618533,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.025,44.0852881879995,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.05,51.9280475997567,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.1,67.3095218878597,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.15,79.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.2,86.8114102056657,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.25,90.6216553225063,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.3,96.5765626262413,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.35,103.416235384548,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.4,108.185793269381,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.45,116.715,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.5,130.797755232125,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.55,139.5888,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.6,145.25,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.65,148.45,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.7,153.645,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.75,161.825,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.8,171.07515,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.85,179.81425,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.9,187.9438,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.95,204.04585,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.975,218.3593,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,36,quantile,0.99,232.34675,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.01,18.7684,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.025,28.6567814821103,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.05,39.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.1,53.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.15,61.5613297066869,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.2,64.8136636396654,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.25,70.2579271170387,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.3,79.775,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.35,88.185,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.4,101.275,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.45,113.02,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.5,125.2525629648,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.55,139.7,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.6,142.35,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.65,148.545,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.7,159.27,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.75,173.465,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.8,186.82805,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.85,202.8663,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.9,210.94455,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.95,220.81325,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.975,235.5373,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,36,quantile,0.99,252.8546,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.01,14.6452885262396,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.025,17.2711850758508,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.05,19.285,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.1,24.015,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.15,26.5749767150106,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.2,29.0280553962746,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.25,30.9950392735114,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.3,32.78765,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.35,35.45525,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.4,37.601,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.45,38.8275371384424,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.5,40.086,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.55,41.0999490514233,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.6,43.8944786101595,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.65,45.8171358597479,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.7,47.2708236360512,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.75,49.5443920945666,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.8,52.6073669996714,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.85,54.2307253437461,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.9,56.2065073274162,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.95,60.98125,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.975,63.15625,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,37,quantile,0.99,65.375625,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.01,12.828685612088,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.025,15.4295,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.05,17.2578037748554,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.1,20.2088689671351,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.15,21.6814109564131,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.2,25.64045,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.25,29.4751,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.3,31.41595,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.35,33.4982,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.4,35.6215,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.45,37.2635,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.5,38.8375,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.55,40.315,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.6,41.8355,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.65,44.134277463053,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.7,44.95,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.75,46.7831398358945,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.8,49.7574902646729,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.85,53.5308155919593,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.9,58.0276021731772,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.95,61.3406366077129,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.975,63.9782303519589,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,37,quantile,0.99,67.1123623152781,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.01,9.32310342327357,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.025,11.6497909481222,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.05,13.5524533727738,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.1,17.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.15,19.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.2,21.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.25,24.7385,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.3,27.8216,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.35,30.39245,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.4,32.8428,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.45,35.98275,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.5,38.0015,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.55,40.993,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.6,42.1905,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.65,44.1435,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.7,46.070176275744,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.75,47.9446382533703,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.8,49.8137268484306,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.85,56.0891260796367,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.9,58.5144059424851,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.95,62.3049177191758,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.975,66.2734034642238,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,37,quantile,0.99,69.5624910066782,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.01,6.6285209495124,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.025,8.08719622780709,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.05,11.7024298484006,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.1,16.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.15,18.9,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.2,22.4524,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.25,26.575,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.3,30.515,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.35,32.7538298047031,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.4,34.6904567448409,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.45,36.7944222198207,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.5,38.71,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.55,40.7784300008065,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.6,41.763645990094,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.65,43.8671208145082,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.7,47.1864921777409,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.75,49.437,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.8,54.5152022602184,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.85,57.1696745109368,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.9,59.8881463837093,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.95,64.5347744913132,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.975,66.8844689283383,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,37,quantile,0.99,69.9967389717226,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.01,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.025,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.05,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.1,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.15,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.2,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.25,0.397201214398737,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.3,0.564305290880115,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.35,0.647039005478847,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.4,0.8,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.45,0.954249907186865,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.5,1.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.55,1.419,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.6,1.799710110235,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.65,2.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.7,2.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.75,2.5805,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.8,2.7085,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.85,2.8415,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.9,3.4955,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.95,4.2965,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.975,4.5015,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,38,quantile,0.99,5.62045291741876,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.01,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.025,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.05,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.1,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.15,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.2,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.25,0.200729878769169,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.3,0.6,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.35,0.8115,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.4,0.9725,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.45,1.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.5,1.18115,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.55,1.8537,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.6,2.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.65,2.03681004957406,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.7,2.53083689937678,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.75,2.681,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.8,3.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.85,3.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.9,3.159,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.95,3.938,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.975,5.424,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,38,quantile,0.99,7.152,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.01,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.025,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.05,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.1,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.15,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.2,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.25,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.3,0.35607179517557,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.35,0.65,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.4,0.651561076538071,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.45,0.9,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.5,1.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.55,1.88631041561441,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.6,1.93592853821009,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.65,2.07555010989728,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.7,2.70044767868048,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.75,2.7875,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.8,3.31575,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.85,3.538,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.9,4.19525,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.95,4.7255,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.975,5.756,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,38,quantile,0.99,8.172,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.025,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.05,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.1,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.15,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.2,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.25,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.3,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.35,0.3,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.4,0.570928705404463,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.45,0.947811895225885,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.5,1.01824750565086,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.55,1.92964263571445,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.6,2.36011373309469,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.65,2.46734523877354,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.7,2.91354362434834,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.75,2.96887788834684,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.8,3.68379785890643,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.85,4.23875,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.9,5.05,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.95,5.952,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.975,7.034,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,38,quantile,0.99,10.4363388764345,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.01,17.94005,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.025,25.49035,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.05,32.9281210022191,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.1,38.3162405895484,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.15,40.5,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.2,44.6552858936473,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.25,48.2585217898222,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.3,50.8965467382175,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.35,53.3708703685685,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.4,55.8655791790353,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.45,57.7895529865989,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.5,59.8428809580332,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.55,62.6241466901764,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.6,65.4348862801764,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.65,67.651,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.7,70.713,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.75,72.5705,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.8,75.0256112048551,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.85,78.7140374271233,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.9,81.885,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.95,91.1624700169917,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,39,quantile,0.975,97.44785,0,FluSight-ensemble
