reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.95,48.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.975,51.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.99,55.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.01,0.0084690299618409,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.025,1.21661393904034,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.05,2.2,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.1,4.19783488966907,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.15,6.68,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.2,8.6,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.25,9.1,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.3,9.95637463838591,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.35,10.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.4,14.17,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.45,15.82,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.5,18.47,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.55,21.42,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.6,24.32,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.65,27.28,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.7,29.99,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.75,34.01,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.8,37.52,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.85,41.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.9,44.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.95,49.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.975,52.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,31,quantile,0.99,56.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.01,21.75,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.025,25.975,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.05,31.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.1,35.64,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.15,41.7,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.2,46.34,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.25,51.48,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.3,53.6,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.35,56.8,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.4,60.3,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.45,63.2248437646997,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.5,64.3971709026465,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.55,66.3538295038204,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.6,68.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.65,69.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.7,70.3005198566321,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.75,71.8165304219481,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.8,74.8000754167581,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.85,77.9428253866418,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.9,82.1582049827398,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.95,84.70594025163,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.975,88.6756806749899,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,32,quantile,0.99,96.1357665410869,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.01,18.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.025,18.6,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.05,19.3,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.1,34.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.15,38.6685,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.2,40.3221,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.25,48.86,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.3,53.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.35,55.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.4,58.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.45,62.554074546866,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.5,64.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.55,70.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.6,73.9706226426766,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.65,77.2477489690143,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.7,79.3063054353379,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.75,80.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.8,81.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.85,83.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.9,90.33679,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.95,99.4982825871463,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.975,110.142369391565,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,32,quantile,0.99,118.991333399887,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.01,10.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.025,13.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.05,20.3305,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.1,23.0787,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.15,25.0102,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.2,26.6514,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.25,47.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.3,50.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.35,53.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.4,55.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.45,57.8169756627449,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.5,59.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.55,60.7,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.6,66.1,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.65,70.6,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.7,77.8,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.75,85.6,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.8,90.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.85,91.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.9,101.795214460573,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.95,118.742522108719,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.975,133.15137259583,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,32,quantile,0.99,142.556989933336,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.01,5.4,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.025,7.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.05,7.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.1,16.6522,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.15,18.9122,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.2,20.6635,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.25,40.7242994003404,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.3,43.0671873471403,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.35,45.6815691412733,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.4,47.2861815496205,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.45,51.0820680932661,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.5,53.3962805603319,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.55,55.5613539032025,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.6,57.9352596037422,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.65,65.8,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.7,71.2044226780578,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.75,80.0841294788936,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.8,91.4,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.85,101.497746132434,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.9,115.999635617083,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.95,132.72153,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.975,141.735601344488,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,32,quantile,0.99,151.146958870698,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.01,0.403554850967505,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.025,0.856786903056455,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.05,1.8450032765492,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.1,3.15973080534479,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.15,4.00276208062278,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.2,5.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.25,5.63525222309822,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.3,5.82801760822462,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.35,6.39637018857867,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.4,7.08294,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.45,7.7,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.5,8.1,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.55,8.3,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.6,8.76516207915696,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.65,9.24761548358308,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.7,9.84050715222692,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.75,10.2552,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.8,10.5466,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.85,11.8,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.9,12.6019916087062,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.95,14.2634033153567,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.975,15.2565545726434,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,33,quantile,0.99,16.7037554987279,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.01,0.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.025,0.3,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.05,1.4462602,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.1,2.87942668386296,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.15,3.450086,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.2,4.15946870160668,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.25,4.724813,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.3,5.445906,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.35,5.8,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.4,6.49234370135901,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.45,7.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.5,7.99695106789185,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.55,8.45608917105564,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.6,9.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.65,9.64743686131563,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.7,9.9832,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.75,10.3202,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.8,10.6104,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.85,11.8407948908922,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.9,12.6471070816872,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.95,14.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.975,14.9101623588834,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,33,quantile,0.99,19.5102672163375,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.025,0.190933899190385,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.05,1.0479441,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.1,2.63643654705029,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.15,2.99085567253888,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.2,3.5,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.25,4.445862,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.3,5.0944204,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.35,6.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.4,6.463012,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.45,7.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.5,8.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.55,8.6,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.6,9.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.65,10.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.7,10.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.75,11.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.8,11.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.85,12.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.9,13.3127951884382,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.95,14.8679,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.975,15.5584,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,33,quantile,0.99,20.6522295033483,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.025,0.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.05,1.2257771,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.1,2.4331484,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.15,3.1875,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.2,3.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.25,3.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.3,4.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.35,5.8342414,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.4,6.5049634,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.45,6.8,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.5,8.1,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.55,8.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.6,9.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.65,9.7719,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.7,10.0127411785742,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.75,10.9,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.8,11.2448,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.85,11.9066245403474,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.9,13.0590542462104,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.95,15.7,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.975,15.8,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,33,quantile,0.99,23.0814659995485,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.01,47.6772899661781,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.025,50.9825103922125,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.05,55.1725,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.1,60.9220524165767,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.15,69.7714123630123,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.2,74.7703602480124,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.25,78.3646884872386,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.3,82.6892806573996,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.35,85.5377924952008,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.4,87.9302935825355,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.45,89.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.5,89.6795317670692,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.55,91.3630485364435,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.6,93.2657697707387,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.65,94.3306353815824,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.7,97.0182171443994,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.75,99.0679381867673,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.8,100.789746828452,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.85,105.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.9,112.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.95,122.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.975,130.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,34,quantile,0.99,140.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.01,30.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.025,37.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.05,45.4918891415458,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.1,57.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.15,65.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.2,74.2082739528978,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.25,79.18716933132,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.3,84.9572679506147,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.35,89.2804955405901,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.4,92.9688011123321,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.45,95.7439038944226,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.5,97.1706582019459,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.55,99.2946634644439,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.6,101.117145484136,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.65,103.785545089833,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.7,107.67023470435,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.75,111.147075192087,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.8,115.573850571193,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.85,118.842397460679,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.9,124.5139,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.95,143.093003717949,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.975,149.51021258375,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,34,quantile,0.99,156.971604719457,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,34,quantile,0.01,21.6092078777494,2,FluSight-ensemble
