reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.45,26.4156246185303,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.5,30.0411834544899,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.55,33.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.6,35.8009706350097,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.65,41.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.7,46.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.75,52.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.8,58.02,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.85,63.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.9,71.397571143565,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.95,93.98119161379,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.975,111.98069063235,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.99,131.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.01,1.87945063997193,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.025,2.37052014752996,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.05,4.55986916435462,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.1,6.46653294030325,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.15,9.67824039268436,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.2,13.2777128110562,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.25,14.8368064638848,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.3,18.4234477553542,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.35,21.0892265058211,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.4,22.7167560577393,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.45,26.0275620883953,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.5,28.9369354276093,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.55,31.24161120877,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.6,35.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.65,44.9919634082594,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.7,49.7462245626986,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.75,55.3097108508287,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.8,62.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.85,67.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.9,76.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.95,96.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.975,115.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.99,140.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.05,0.100832466871468,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.1,0.547541966421752,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.15,0.769540808259098,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.2,1.06689632845682,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.25,1.427059939688,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.3,1.71651798163413,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.35,1.87664817663693,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.4,2.49757843017578,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.45,2.81838363654218,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.5,3.0901014196548,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.55,3.50319129715398,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.6,4.19694175131267,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.65,5.1416759186405,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.7,5.22162735080645,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.75,5.91835976440497,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.8,6.3144662493601,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.85,7.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.9,8.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.95,10.7775059127818,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.975,13.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.99,16.5174633961473,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.1,0.34838404961098,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.15,0.513828306412802,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.2,0.666796962391559,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.25,0.919829965602398,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.3,1.31214963254444,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.35,1.72608989676388,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.4,2.10256581745769,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.45,2.46918546850848,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.5,2.84061115446063,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.55,3.12606964640576,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.6,3.69142762638582,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.65,4.25213306951523,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.7,5.00801023923932,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.75,5.86546058907491,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.8,6.8144662493601,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.85,8.48009594260533,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.9,9.85,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.95,12.7964661325856,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.975,16.2652783364038,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,35,quantile,0.99,23.7688220241986,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.1,0.423266611377689,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.15,0.568100784714057,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.2,0.62477691498744,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.25,0.741086798926742,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.3,1.42503598493383,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.35,1.61698843960213,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.4,2.03557729465142,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.45,2.27498969201238,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.5,2.6621596575737,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.55,3.29347800429521,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.6,4.16135539972735,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.65,4.4462891450246,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.7,5.0602401120675,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.75,6.18765506541043,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.8,6.95,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.85,9.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.9,11.1699858443718,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.95,15.3647327855676,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.975,20.216852465407,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,35,quantile,0.99,29.8907597483863,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.05,0.0345798675654361,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.1,0.478306897516802,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.15,0.534272376661806,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.2,0.608688623862988,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.25,0.704289985774332,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.3,0.952228266433236,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.35,1.2089251409701,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.4,1.8086398190749,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.45,2.18672527893504,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.5,2.40156020814919,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.55,3.04960728786564,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.6,3.32263271625596,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.65,4.0334451029032,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.7,4.71913341546128,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.75,5.67493841189862,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.8,6.21670703197167,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.85,8.50581281490268,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.9,10.712404529747,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.95,16.0371906735998,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.975,21.6047233154987,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.99,31.9917134938214,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.01,8.29618444097427,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.025,15.815,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.05,20.630661884643,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.1,28.9660092112894,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.15,34.932278477267,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.2,39.5988338526113,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.25,45.9012904718708,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.3,49.9041334212308,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.35,53.2075064899617,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.4,56.2722612858567,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.45,61.7267078220883,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.5,66.7232203465974,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.55,71.7567778540155,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.6,79.0926004090163,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.65,83.0349147924315,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.7,87.899111679001,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.75,92.7504943847656,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.8,97.65,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.85,106.2,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.9,120.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.95,135.5,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.975,154.047047660164,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.99,174.71095,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.01,6.34065017426361,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.025,9.61359814880572,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.05,13.3712065414116,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.1,19.1152415148898,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.15,24.7070881710213,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.2,33.8071702836578,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.25,38.6494772043429,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.3,40.9107530121615,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.35,46.3309329268679,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.4,50.0968832084816,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.45,55.9777062932211,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.5,62.4634188731893,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.55,67.1746269226074,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.6,73.5866317729569,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.65,80.6735518901551,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.7,88.8020221710205,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.75,93.0979042053223,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.8,97.7398262023926,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.85,105.75,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.9,121.314921378227,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.95,155.713595432451,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.975,177.6912,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,36,quantile,0.99,196.562255466979,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.01,4.30645342607933,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.025,5.71199732756197,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.05,9.62080110133013,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.1,14.8201751345408,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.15,20.8718720078749,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.2,24.5557968726614,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.25,30.0162294850405,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.3,35.6710933109472,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.35,40.9315200978675,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.4,46.4846689707664,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.45,51.6862030282424,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.5,56.7722263336182,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.55,61.6,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.6,66.35,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.65,72.2,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.7,79.4097296780005,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.75,88.2254931465892,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.8,99.140889295839,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.85,108.300044458522,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.9,124.505209881601,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.95,155.520051594613,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.975,198.3997,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,36,quantile,0.99,230.21765,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.01,2.53146026532692,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.025,4.96075354841492,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.05,6.78191388049405,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.1,11.0807771594346,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.15,13.775,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.2,22.8011875157907,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.25,29.8507823604082,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.3,34.7407091098337,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.35,37.4753182016294,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.4,41.775726308613,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.45,46.7424985093254,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.5,57.8245420248762,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.55,62.5745744049119,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.6,73.1100547954571,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.65,77.7274811244306,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.7,82.3269991239594,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.75,88.0065905170209,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.8,101.581593427521,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.85,111.506922542803,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.9,136.155911823812,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.95,189.277523488813,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.975,230.64035,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.99,259.33795,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.01,2.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.025,4.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.05,5.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.1,8.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.15,9.4860333925731,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.2,10.1733834657853,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.25,12.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.3,13.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.35,14.3,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.4,16.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.45,16.9608389964665,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.5,18.5650157928467,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.55,19.3679,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.6,21.5852736330558,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.65,22.9667,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.7,24.7,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.75,27.183,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.8,29.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.85,31.6893761149239,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.9,35.9701012944394,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.95,45.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.975,52.0101129392493,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.99,53.6820164839525,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,37,quantile,0.01,1.40850123200309,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,37,quantile,0.025,2.05404149523275,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,37,quantile,0.05,4.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,37,quantile,0.1,5.89112511477557,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,37,quantile,0.15,7.8813961181478,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,37,quantile,0.2,9.0,1,FluSight-ensemble
