reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.15,0.494377897269842,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.2,1.10194874013211,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.25,1.64102058727138,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.3,1.82832440913856,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.35,3.47245188539753,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.4,4.73806086645473,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.45,5.84271665611864,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.5,7.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.55,8.04912988914704,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.6,9.75637167575754,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.65,10.8725762809017,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.7,12.7529736158137,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.75,14.0650831669572,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.8,15.7022040012794,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.85,17.9447978684522,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.9,23.4537447990043,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.95,30.3321013620239,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.975,38.9011956632475,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,55,quantile,0.99,59.5213778736907,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.15,0.379590393683068,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.2,0.448894965648651,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.25,0.816355228722319,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.3,1.32276684805125,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.35,2.15,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.4,3.40831710233316,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.45,5.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.5,6.91462169343207,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.55,7.60148007687864,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.6,9.75161531526456,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.65,10.9676073713289,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.7,12.9365501539005,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.75,14.5956148551256,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.8,16.0450328098497,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.85,19.8794824413014,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.9,24.0972643151501,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.95,35.052976395141,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.975,45.1876490222191,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.99,64.4939341978532,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.15,0.251350748497769,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.2,0.785303323513004,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.25,1.00019763410091,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.3,1.13725537817853,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.35,1.32265075350346,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.4,4.07793590640344,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.45,5.33793055653132,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.5,6.51505552587254,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.55,7.64449987440627,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.6,9.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.65,11.4251479140846,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.7,13.1831759616713,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.75,16.0495401487683,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.8,18.5186337620539,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.85,22.837392804528,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.9,28.9200760330014,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.95,40.5845992608073,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.975,61.8661359472941,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,55,quantile,0.99,75.9552058476862,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.15,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.2,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.25,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.3,0.14,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.35,0.663020647525787,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.4,0.921618117586064,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.45,1.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.5,1.33263292822753,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.55,1.84969050443671,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.6,2.02389834328199,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.65,2.56468301969796,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.7,2.93231155457128,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.75,3.48915862852493,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.8,4.2678126186823,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.85,5.09995,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.9,6.0182,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.95,7.6706,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.975,9.54025956139518,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,56,quantile,0.99,11.2085379212209,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.15,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.2,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.25,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.3,0.125,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.35,0.620092479586601,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.4,0.919590823794997,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.45,1.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.5,1.45759470412203,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.55,1.8683535617579,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.6,2.13443337863905,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.65,2.5919561712755,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.7,2.98805520872169,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.75,3.52750320214617,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.8,4.2303754652822,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.85,5.25815,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.9,6.5671,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.95,8.21035,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.975,11.0507790327072,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,56,quantile,0.99,13.3882358789444,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.15,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.2,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.25,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.3,0.26,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.35,0.668348210750046,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.4,0.936364686565419,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.45,1.04354176490302,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.5,1.66665413204403,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.55,1.89654833569469,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.6,2.35691068793258,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.65,2.62902130409289,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.7,3.25218703881899,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.75,3.39301697882895,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.8,4.05992371924597,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.85,5.73307475169444,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.9,7.85635,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.95,10.16565,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.975,11.59645,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.99,15.4655716031846,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.15,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.2,0.005,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.25,0.208122780966141,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.3,0.377105069942733,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.35,0.675538902528985,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.4,0.741445609015364,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.45,0.991934543267484,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.5,1.34945701398904,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.55,1.91524612938023,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.6,2.131456242505,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.65,2.66030027275174,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.7,3.30321696614896,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.75,3.46699510373537,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.8,4.16147007957613,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.85,4.90490556356136,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.9,7.88113889330567,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.95,10.9551,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.975,13.33895,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,56,quantile,0.99,18.4,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.01,1.64423237213445,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.025,4.34303029790332,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.05,5.695,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.1,7.075,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.15,7.98,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.2,9.5,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.25,11.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.3,11.8478010750886,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.35,12.7938751975151,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.4,13.7902709789823,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.45,14.8753287387714,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.5,15.9138232643238,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.55,16.5332852172077,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.6,17.0815204078601,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.65,18.1960443973541,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.7,20.0086310386658,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.75,21.525,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.8,23.94,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.85,26.505,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.9,30.3,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.95,36.065,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.975,41.3729445527052,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,72,quantile,0.99,50.8505406231926,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.01,0.952168668048193,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.025,2.5447585287482,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.05,3.32076150697138,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.1,5.16684977144034,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.15,6.94187924401525,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.2,7.97801165711633,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.25,9.20183952784323,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.3,10.5298004481144,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.35,11.8002321284276,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.4,12.5643033292718,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.45,13.30915279011,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.5,14.756158208847,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.55,16.141475353241,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.6,17.7653106689453,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.65,19.88,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.7,22.6,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.75,24.95,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.8,28.6,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.85,32.5,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.9,39.25,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.95,46.2336892544346,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.975,59.1,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,72,quantile,0.99,69.6158333142845,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.01,0.761919352800007,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.025,1.73587914065606,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.05,2.77227310875265,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.1,4.25981806827672,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.15,5.6176096278634,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.2,6.32881076844377,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.25,7.93721513054737,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.3,9.35786201985105,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.35,10.7668436455961,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.4,12.1124654410743,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.45,12.6892345313034,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.5,13.4122780318309,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.55,14.1284735455849,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.6,15.3355472306275,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.65,17.0275341033936,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.7,19.25,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.75,22.5586843147992,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.8,26.9938944176936,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.85,32.024517781995,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.9,36.3427899767356,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.95,45.74,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.975,56.3835089548193,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.99,74.6881438167507,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.01,0.545294455756029,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.025,1.2115619876546,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.05,1.68314989691248,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.1,3.0792848091775,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.15,3.8844530705122,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.2,5.55,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.25,7.2,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.3,8.77979691923507,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.35,10.2088949821915,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.4,11.6058621977297,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.45,14.1717879104614,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.5,16.0819909477234,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.55,18.106757478714,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.6,19.474040222168,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.65,20.5007105350494,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.7,22.7,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,72,quantile,0.75,25.4596667657038,3,FluSight-ensemble
