reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.05,44.264,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.1,48.91,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.15,52.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.2,55.69525,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.25,57.5,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.3,58.69525,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.35,60.27,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.4,61.91,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.45,63.66,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.5,64.91,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.55,66.27,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.6,67.49,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.65,69.02,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.7,70.73,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.75,73.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.8,75.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.85,78.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.9,83.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.95,91.69525,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.975,104.144745,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.99,129.15073,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.01,30.99,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.025,37.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.05,41.7635639791512,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.1,47.0097685375406,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.15,56.2440826168297,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.2,57.0390092676961,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.25,60.6969492879843,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.3,64.5286282499622,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.35,65.5396092743809,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.4,69.2494420530036,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.45,74.9020063626468,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.5,85.4679242516737,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.55,85.5781222561249,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.6,87.1643355474172,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.65,88.3408488728468,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.7,88.4071640983655,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.75,91.3591843544541,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.8,99.2684189784501,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.85,100.476268912222,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.9,102.960671169954,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.95,111.073979711641,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.975,126.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,55,quantile,0.99,172.43817,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.01,38.8136616346985,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.025,42.299061283591,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.05,51.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.1,62.7,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.15,65.2,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.2,67.2,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.25,69.3,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.3,77.7946703818393,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.35,94.45,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.4,97.26,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.45,100.67,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.5,103.55,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.55,106.22,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.6,109.35,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.65,112.61,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.7,115.92,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.75,119.79,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.8,128.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.85,132.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.9,138.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.95,146.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.975,153.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,55,quantile,0.99,226.33038,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.01,42.9582454123068,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.025,44.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.05,56.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.1,66.3,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.15,69.8,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.2,72.8,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.25,75.8,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.3,79.9,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.35,105.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.4,111.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.45,114.65,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.5,118.02,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.55,122.37,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.6,126.3,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.65,130.05,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.7,147.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.75,158.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.8,168.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.85,176.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.9,183.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.95,195.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.975,205.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,55,quantile,0.99,264.923362489815,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.01,1.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.025,2.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.05,2.9082875,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.1,3.95241039939676,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.15,6.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.2,6.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.25,7.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.3,8.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.35,8.48073871844514,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.4,9.43230358356692,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.45,10.2109368193612,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.5,10.4766,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.55,11.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.6,12.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.65,12.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.7,13.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.75,14.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.8,15.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.85,16.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.9,17.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.95,18.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.975,20.553505,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,56,quantile,0.99,26.8,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.01,1.64921922962549,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.025,2.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.05,2.9484704,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.1,3.4321005,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.15,4.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.2,5.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.25,5.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.3,6.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.35,6.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.4,7.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.45,7.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.5,8.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.55,8.88636035073563,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.6,9.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.65,9.23900503525689,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.7,10.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.75,11.5709462640843,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.8,13.2407357140924,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.85,15.3123417228567,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.9,17.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.95,18.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.975,20.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,56,quantile,0.99,22.1894019621137,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.01,1.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.025,2.7391753,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.05,3.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.1,3.5751536,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.15,3.7988906,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.2,4.0769296,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.25,4.3495517,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.3,4.5211716,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.35,5.47144890532836,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.4,7.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.45,7.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.5,8.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.55,11.187355,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.6,11.874496,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.65,12.790794,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.7,13.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.75,14.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.8,15.5135418423764,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.85,17.8994745978078,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.9,21.3572920317092,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.95,25.884125,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.975,32.1040471811509,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,56,quantile,0.99,39.1641897125671,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.01,0.337717003822327,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.025,0.890972518920898,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.05,3.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.1,3.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.15,4.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.2,4.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.25,4.545235,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.3,5.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.35,5.85497050292148,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.4,7.48332734756748,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.45,8.87428012132611,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.5,10.2332593659079,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.55,11.4957813410999,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.6,12.2785139958196,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.65,14.4341350263946,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.7,16.096426,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.75,17.586529,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.8,19.707321,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.85,21.624573,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.9,26.918083,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.95,32.58492,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.975,39.229126,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,56,quantile,0.99,53.26767,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.01,4.43825,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.025,5.43825,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.05,6.43825,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.1,9.40921697089313,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.15,10.2111721515656,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.2,10.8433919906616,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.25,11.5182747840881,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.3,14.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.35,16.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.4,18.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.45,20.603672564281,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.5,21.8702895609353,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.55,23.0714582744671,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.6,24.2263980535681,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.65,24.5,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.7,25.1,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.75,28.1542426449376,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.8,28.9,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.85,30.333315295568,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.9,34.2412588647469,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.95,37.88,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.975,41.459190025184,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,72,quantile,0.99,45.3725768894194,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.01,1.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.025,2.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.05,3.90345386501405,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.1,7.88848935731212,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.15,10.8145165966284,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.2,11.3349555969238,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.25,14.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.3,16.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.35,17.87,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.4,19.46,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.45,20.57,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.5,22.07,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.55,23.02,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.6,24.68,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.65,26.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.7,26.5,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.75,28.99,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.8,30.66,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.85,32.05,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.9,35.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.95,40.900287075475,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.975,44.1836109716845,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,72,quantile,0.99,51.5,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.01,3.41523640767299,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.025,7.2,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.05,7.2,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.1,9.54138126373291,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.15,10.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.2,13.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.25,15.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.3,16.12,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.35,17.34,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.4,18.23,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.45,19.79,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.5,20.98,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.55,22.84,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.6,24.42,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.65,26.22,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.7,27.49,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.75,29.13,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.8,31.1,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.85,33.9072484717474,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.9,37.357124193164,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.95,46.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.975,54.1321858293751,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,72,quantile,0.99,58.9230421057047,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.025,2.17290790779967,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.05,5.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.1,7.2,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.15,10.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.2,12.9,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.25,14.47,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.3,15.37,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.35,16.42,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.4,18.02,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.45,19.31,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.5,21.16,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,72,quantile,0.55,22.82,3,FluSight-ensemble
