reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.1,8.1,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.15,10.112213719297,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.2,12.0333125215936,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.25,13.2409,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.3,13.9371,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.35,14.6918,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.4,15.305,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.45,16.3551176057926,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.5,17.6952693315808,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.55,19.059174,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.6,19.8582787279965,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.65,21.13753,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.7,22.202665,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.75,23.415049,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.8,24.764389,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.85,26.338484,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.9,28.37928,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.95,30.9,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.975,33.60513,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.99,36.223053,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.025,1.96065514358536,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.05,2.8206477,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.1,6.988,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.15,8.345771,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.2,10.052,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.25,11.122645,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.3,12.455881,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.35,13.519,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.4,14.595922,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.45,15.5286875,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.5,16.691723,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.55,17.76346,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.6,18.773357,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.65,19.5,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.7,19.881,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.75,21.515,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.8,23.935452,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.85,25.476217,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.9,27.460339,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.95,30.224508,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.975,33.433193,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,30,quantile,0.99,37.36435,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.01,7.4,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.025,9.58292683496104,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.05,15.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.1,17.3015837371945,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.15,19.6535060428923,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.2,21.0059063512144,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.25,21.9272762274554,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.3,23.607769,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.35,25.583,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.4,27.045,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.45,29.216,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.5,30.8026,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.55,31.5832,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.6,32.6227,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.65,33.6203373948739,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.7,34.6294682160395,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.75,35.989,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.8,37.7289313401234,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.85,41.1025883159915,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.9,41.9,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.95,45.2,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.975,51.2,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,31,quantile,0.99,57.8765562712878,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.01,6.15,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.025,7.41,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.05,9.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.1,10.9,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.15,11.4825645962882,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.2,14.1215185437643,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.25,16.8469057113986,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.3,19.3956459492875,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.35,21.407267,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.4,23.364862,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.45,25.0884,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.5,26.980715,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.55,29.135035,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.6,31.330149,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.65,32.4,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.7,34.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.75,34.9556682179344,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.8,37.8900557352323,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.85,40.3767963515115,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.9,43.7308871637238,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.95,48.3651434689064,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.975,52.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,31,quantile,0.99,61.5319,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.01,4.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.025,5.56581533575441,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.05,6.29314535450693,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.1,7.31177104489585,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.15,10.3913911836491,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.2,13.842903346472,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.25,15.3,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.3,16.23,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.35,17.00905,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.4,19.076027,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.45,20.91647,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.5,23.107637,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.55,25.45899,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.6,28.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.65,30.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.7,31.8156376547076,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.75,35.0965758908597,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.8,37.9371848787405,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.85,40.7910512074113,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.9,43.1983122058748,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.95,49.925,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.975,53.41,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.99,59.1073,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.01,1.60008084317641,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.025,2.01958803973412,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.05,2.69530467788944,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.1,3.74708384169613,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.15,8.09024890849471,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.2,11.6818448244157,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.25,14.9234059517156,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.3,15.4642452300474,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.35,15.4642452300474,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.4,17.5314097853303,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.45,19.35,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.5,21.21,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.55,23.18,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.6,25.39,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.65,28.9,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.7,30.6394093930069,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.75,33.92,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.8,37.56,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.85,41.18,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.9,44.3,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.95,50.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.975,53.0250000000001,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.99,59.6465913958994,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.01,64.4257832092399,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.025,68.675,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.05,74.4349943963298,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.1,80.0127462235667,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.15,84.2386,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.2,85.5848,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.25,86.9864,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.3,88.0984,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.35,89.1799,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.4,90.1658,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.45,91.0488,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.5,95.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.55,99.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.6,102.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.65,106.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.7,109.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.75,113.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.8,118.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.85,123.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.9,129.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.95,139.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.975,147.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,32,quantile,0.99,152.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.01,56.0862683183934,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.025,60.9959094996871,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.05,64.3522404687205,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.1,78.8011,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.15,81.5437,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.2,83.3222,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.25,84.9713,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.3,86.1812,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.35,87.4049,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.4,91.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.45,97.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.5,103.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.55,108.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.6,113.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.65,119.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.7,124.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.75,124.1,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.8,135.4,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.85,140.486227093108,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.9,148.406937094576,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.95,157.312905221888,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.975,163.7,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,32,quantile,0.99,175.986107842811,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.01,44.1202,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.025,52.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.05,55.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.1,61.8,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.15,77.3493493228452,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.2,83.140104675293,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.25,87.3201666150673,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.3,91.1885304307686,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.35,94.4637817177405,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.4,97.4093233997551,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.45,100.840909876294,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.5,105.719902038574,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.55,109.461765670776,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.6,112.994641113281,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.65,117.301870727539,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.7,125.400807189941,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.75,128.25447845459,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.8,132.536315917969,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.85,139.183320617676,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.9,144.87333984375,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.95,161.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.975,169.235664994019,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,32,quantile,0.99,175.310633468367,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.01,28.1447440385094,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.025,38.8910144215391,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.05,44.6921644637046,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.1,55.8518362011907,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.15,61.7673731659616,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.2,68.9931413735184,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.25,72.882024707672,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.3,78.0811392846116,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.35,85.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.4,92.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.45,97.4888408660889,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.5,102.86887465031,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.55,111.221925297614,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.6,116.013661044688,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.65,122.337295095105,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.7,125.864841577195,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.75,135.771190643311,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.8,145.108706665039,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.85,153.330928991261,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.9,161.990032638584,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.95,175.914006785074,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.975,191.5,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,32,quantile,0.99,201.1,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.01,3.27350018501282,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.025,3.38148558139801,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.05,5.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.1,7.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.15,7.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.2,8.1,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.25,8.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.3,9.7,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.35,10.472,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.4,10.772,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.45,11.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.5,11.8364607556902,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.55,12.204,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.6,12.56,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.65,13.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.7,13.6,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.75,14.2964,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.8,15.084,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.85,15.3,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.9,16.1154182545039,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.95,17.6368534962553,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.975,19.483,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.99,22.0030348145341,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.01,1.43255271704673,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.025,2.674,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.05,5.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.1,6.5,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.15,6.5,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.2,7.057,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.25,7.806,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.3,8.443,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.35,9.16,1,FluSight-ensemble
