reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.95,99.4092,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.975,108.313,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.99,119.65,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.01,3.7939476,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.025,5.97344652991965,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.05,7.71306745651384,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.1,10.58235663301,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.15,13.9566144768149,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.2,16.5254523277283,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.25,18.55,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.3,21.0556260656981,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.35,28.92952005613,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.4,34.3452086417946,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.45,37.65,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.5,43.75,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.55,46.4,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.6,50.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.65,59.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.7,68.2434088106684,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.75,74.4939643431189,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.8,78.5075445032031,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.85,85.2916596323974,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.9,92.7732617016552,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.95,122.630843884186,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.975,134.239308223694,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,37,quantile,0.99,146.942073989747,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.01,3.77131750602241,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.025,5.57811219633634,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.05,7.15393143011542,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.1,8.84285830390568,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.15,11.0419357178578,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.2,13.65,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.25,14.1,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.3,17.0029513460471,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.35,24.9781757682432,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.4,32.0939750638819,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.45,36.485956187153,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.5,40.3084317455016,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.55,45.75,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.6,49.55,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.65,58.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.7,64.6302564227359,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.75,71.3000047207946,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.8,78.5712196822241,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.85,83.3627837312085,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.9,98.1,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.95,120.88005258662,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.975,145.822668804003,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,37,quantile,0.99,159.394829842589,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.01,4.3905922,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.025,4.96698975,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.05,6.74571516906965,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.1,8.81563451330366,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.15,9.91811019857616,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.2,11.326525,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.25,12.342799,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.3,13.3128255,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.35,13.9823576637268,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.4,14.4100722564697,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.45,14.99525,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.5,15.5013159689426,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.55,15.9392366555734,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.6,16.4047116800612,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.65,16.8323457828083,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.7,17.3739163846558,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.75,17.9729510451578,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.8,19.101819636665,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.85,20.7484000800052,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.9,22.9203967206418,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.95,25.5457100367637,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.975,27.4554269490579,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,38,quantile,0.99,30.344527514885,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.01,1.34392342440739,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.025,3.12209216127696,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.05,5.1638,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.1,6.93375,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.15,8.1376,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.2,9.75365,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.25,10.5565,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.3,10.9327,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.35,11.95,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.4,12.6,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.45,13.83205,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.5,14.8763614488359,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.55,15.7559589233659,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.6,16.2075072532426,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.65,16.4721839504673,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.7,17.4138679723084,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.75,19.083916697591,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.8,20.7677,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.85,21.8081,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.9,23.45535,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.95,26.0687264941839,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.975,29.0017110141602,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,38,quantile,0.99,31.6678652023028,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.01,0.894667088026236,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.025,1.64327141815893,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.05,3.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.1,5.28417529990629,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.15,7.00745,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.2,8.05,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.25,8.3,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.3,9.05,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.35,9.91899555137008,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.4,11.1582836659684,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.45,12.4257758192324,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.5,13.92055,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.55,15.2850027935484,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.6,16.05822690659,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.65,16.4854938021032,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.7,17.097426138612,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.75,17.7612712641883,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.8,19.744680645545,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.85,22.6189728717718,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.9,24.53145,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.95,26.65815,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.975,29.26045,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,38,quantile,0.99,32.2979191344178,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.01,1.03302307269535,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.025,1.5218441618509,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.05,2.09484842593682,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.1,3.04765,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.15,4.55931644585244,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.2,5.05103896892698,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.25,6.10525279061459,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.3,7.3,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.35,7.75,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.4,8.15,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.45,9.60055363670154,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.5,11.7412484246694,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.55,13.4465851864555,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.6,15.1523581916809,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.65,16.072422655651,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.7,16.7638126124074,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.75,17.5679137489945,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.8,18.4144707531116,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.85,20.6003448685404,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.9,24.78135,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.95,27.8177,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.975,30.4596,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,38,quantile,0.99,33.53,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.01,0.228514653815663,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.025,0.442463891122715,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.05,4.54805835,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.1,9.065,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.15,12.089,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.2,15.4154553492826,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.25,16.6228785514832,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.3,17.9132,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.35,20.00505,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.4,21.9293,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.45,23.27645,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.5,25.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.55,26.5705,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.6,28.3711,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.65,30.5519621093251,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.7,33.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.75,34.7705960126403,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.8,37.41345,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.85,40.3124,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.9,45.2,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.95,52.8931837736851,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.975,57.8863009980627,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,39,quantile,0.99,63.8865606333537,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.01,0.71171190445,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.025,2.44931027929317,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.05,5.5982003,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.1,8.625,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.15,12.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.2,13.2,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.25,14.272177529335,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.3,15.3518713474274,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.35,17.2718399047883,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.4,19.7773802222937,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.45,21.1215841932401,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.5,23.7331420171671,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.55,26.4213336982464,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.6,29.2441335664082,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.65,29.9392091232506,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.7,31.977807148579,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.75,33.6014134133037,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.8,36.1400127636307,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.85,39.7,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.9,47.55,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.95,60.2206851663581,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.975,70.9641311672879,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,39,quantile,0.99,78.1066999999999,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.01,0.000332926,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.025,0.00089161575,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.05,1.0647035819374,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.1,4.10365,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.15,9.2,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.2,10.9,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.25,12.55,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.3,14.5909510893322,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.35,18.0081585968347,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.4,19.1104417773016,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.45,23.3896647161355,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.5,25.1037452448332,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.55,29.6592161771738,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.6,30.5328938683301,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.65,31.0328352133363,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.7,33.46,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.75,41.345,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.8,44.97,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.85,48.7952,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.9,51.6944,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.95,69.77275,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.975,81.45665,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,39,quantile,0.99,92.21655,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.025,0.00109161075,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.05,0.975,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.1,3.42,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.15,7.45,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.2,10.06115,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.25,14.02545,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.3,17.0515,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.35,17.2740568161011,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.4,19.5845,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.45,23.0528350476091,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.5,24.9118072819251,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.55,25.6227268930524,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.6,28.2117296751574,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.65,31.507456578425,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.7,36.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.75,41.5,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.8,44.91205,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.85,49.20065,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.9,58.4458,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.95,74.395,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.975,95.6206,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,39,quantile,0.99,109.68655,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.01,9.85666133362272,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.025,16.8140095,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.05,20.4604785,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.1,25.1368525,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.15,28.9944935628844,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.2,31.9153766316941,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.25,35.1654555888484,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.3,38.8356309337573,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.35,41.15,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.4,44.6344188942071,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.45,47.2571464831082,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.5,48.224,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.55,51.2605590315461,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,40,quantile,0.6,52.3403060177294,0,FluSight-ensemble
