reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.6,4.05814107544631,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.65,4.80436267711319,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.7,5.22170013343557,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.75,5.89339931443892,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.8,6.36490331584961,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.85,7.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.9,8.265937,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.95,11.4235042321286,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.975,13.1079283395261,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.99,15.0664353868982,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.025,0.001988926,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.05,0.380248951911926,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.1,0.6551363,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.15,1.02301164863486,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.2,1.099248,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.25,1.64224011706501,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.3,2.15128983545266,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.35,2.8,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.4,3.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.45,3.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.5,3.73178557293536,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.55,3.9861643805485,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.6,4.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.65,4.30326601108154,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.7,5.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.75,5.84902196927884,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.8,6.74242421051077,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.85,6.9142536977503,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.9,8.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.95,10.7955026331062,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.975,12.7205313869234,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,56,quantile,0.99,14.9414343107254,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.05,0.30425724,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.1,0.776638249849299,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.15,1.01842567249023,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.2,1.1180668,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.25,1.9,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.3,2.35710726829983,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.35,2.5,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.4,2.76521735945791,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.45,3.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.5,3.64148688741309,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.55,3.86886518544342,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.6,4.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.65,4.35326292674721,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.7,4.76720909075078,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.75,5.5695119151341,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.8,6.20530860517694,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.85,7.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.9,8.373753,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.95,10.9904430029144,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.975,16.6371303382424,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,56,quantile,0.99,21.4293063242508,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.01,1.78050241845497,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.025,2.29968174198771,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.05,2.80043901558008,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.1,4.21430435998833,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.15,5.325,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.2,5.95,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.25,6.47801161050796,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.3,7.12936289678759,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.35,7.60583031401705,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.4,7.90990984529906,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.45,8.14865276487115,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.5,8.80018924861963,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.55,10.1884355312129,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.6,10.7784459125554,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.65,11.5166430491355,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.7,12.4189938673614,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.75,13.3818475740702,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.8,14.5466262362241,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.85,15.9262740327943,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.9,17.8159293151872,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.95,20.1046146270596,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.975,23.2261768244127,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,72,quantile,0.99,25.9360656445909,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.01,1.24200161230332,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.025,1.98253698721428,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.05,2.61757324934006,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.1,3.14143061161041,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.15,3.87709624158802,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.2,4.29261787016615,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.25,4.99,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.3,5.8078244427887,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.35,6.90224355804393,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.4,8.26653130496308,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.45,8.94578970853706,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.5,9.65340968884351,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.55,10.6048137154085,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.6,11.0732824648693,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.65,11.7828005077592,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.7,12.3508745,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.75,13.417468,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.8,14.618191,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.85,16.367722,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.9,18.4140539695204,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.95,22.7155003514568,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.975,26.8475426395115,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,72,quantile,0.99,29.2412490158773,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.01,0.879330891668797,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.025,0.991845251023769,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.05,1.87035390578264,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.1,2.33,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.15,3.095,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.2,3.72528041449839,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.25,4.16245408514035,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.3,4.64163450105793,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.35,5.74938144104135,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.4,6.87254636412033,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.45,8.32123195503114,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.5,10.034189,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.55,10.627074117288,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.6,11.1700840939153,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.65,11.6787875,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.7,12.774393,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.75,14.1217815,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.8,15.6470781679014,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.85,16.6677310888375,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.9,18.6478525610249,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.95,23.6596905618234,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.975,26.0916894630176,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,72,quantile,0.99,30.0437380996792,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.01,0.334973875582218,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.025,0.838003254085779,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.05,1.4215230428755,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.1,2.41,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.15,2.58503492957851,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.2,3.30794295883064,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.25,3.92804331032238,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.3,4.775,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.35,5.94215503011372,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.4,7.27147336179318,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.45,8.62621697830102,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.5,9.985,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.55,11.4853165196317,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.6,12.56,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.65,13.9423480604422,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.7,14.9565247302047,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.75,16.4797349193219,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.8,18.0279749434732,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.85,19.6824439510139,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.9,21.6197212511393,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.95,29.113410049013,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.975,30.9316095309951,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,72,quantile,0.99,34.3871409465753,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.01,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.025,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.05,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.1,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.15,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.2,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.25,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.3,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.35,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.4,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.45,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.5,1.02332353747152e-07,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.55,0.0005188048516397,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.6,0.0113293717284643,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.65,0.0346368633032124,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.7,0.0606106891321364,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.75,0.0721265313345112,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.8,0.0814639613558786,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.85,0.0940490398450221,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.9,0.115821785072852,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.95,0.191746557539345,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.975,0.227869374353472,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,78,quantile,0.99,0.381984986343556,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.05,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.1,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.15,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.2,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.25,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.3,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.35,0.0031657979177928,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.4,0.0093669728905356,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.45,0.0206469428641953,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.5,0.0350278919867316,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.55,0.0483159153777877,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.6,0.0541700503818703,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.65,0.0584857386661963,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.7,0.0641540752254705,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.75,0.0724251775898367,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.8,0.0853496511804994,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.85,0.103757279531668,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.9,0.189710661140308,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.95,0.281999785118605,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.975,0.429553389618629,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,78,quantile,0.99,0.475597148912153,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.1,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.15,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.2,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.25,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.3,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.35,0.005,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.4,0.0239629080539243,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.45,0.0411847280282129,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.5,0.0440665033947381,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.55,0.0472201650249779,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.6,0.050833416384681,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.65,0.0552406590867587,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.7,0.0611714796527368,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.75,0.0696709711768918,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.8,0.0825324991858878,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.85,0.149747209152453,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.9,0.184516170862388,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.95,0.273021515591234,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.975,0.4249162471625,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,78,quantile,0.99,0.895855924504132,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.1,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.15,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.2,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.25,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.3,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.35,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.4,0.0360994513252733,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.45,0.0383809734084214,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.5,0.0409654202910228,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.55,0.0439484146582132,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.6,0.0474969964106919,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.65,0.0519958718350383,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.7,0.058189156695901,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.75,0.0669171465236212,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.8,0.129711157146986,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.85,0.145742140999576,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.9,0.179321680584467,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.95,0.314043246063863,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.975,0.57027910470637,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,78,quantile,0.99,1.15553870499134,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,US,quantile,0.01,1049.6635885954,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,US,quantile,0.025,1147.35956176737,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,US,quantile,0.05,1246.12137404722,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,US,quantile,0.1,1413.71544638391,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,US,quantile,0.15,1529.77505403931,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,US,quantile,0.2,1608.93821744289,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,US,quantile,0.25,1688.81100933759,0,FluSight-ensemble
