reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.01,1.86361902225403,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.025,3.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.05,5.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.1,9.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.15,11.3599647984049,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.2,14.4079243045505,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.25,15.6015519300289,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.3,16.3720817328063,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.35,18.3,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.4,20.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.45,21.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.5,23.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.55,25.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.6,27.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.65,28.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.7,30.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.75,32.8850716168231,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.8,34.9253,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.85,38.0258,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.9,42.5263256950502,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.95,49.2548,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.975,53.7606,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,37,quantile,0.99,61.9481864759681,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.01,1.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.025,3.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.05,5.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.1,8.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.15,10.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.2,12.6526099307897,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.25,14.5213071508271,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.3,16.3486636348975,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.35,18.1742083572976,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.4,20.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.45,21.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.5,23.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.55,26.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.6,28.2041683534355,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.65,30.8527247823864,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.7,33.9239389758065,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.75,37.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.8,40.6818634917251,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.85,45.4715230345711,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.9,50.8551399565588,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.95,62.9542205767785,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.975,73.6416282212936,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,37,quantile,0.99,87.6008547018925,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.01,0.62218570743122,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.025,1.5,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.05,3.7,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.1,6.15304615850252,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.15,8.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.2,10.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.25,12.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.3,15.2840113779723,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.35,17.4646343850921,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.4,19.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.45,21.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.5,23.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.55,25.8333920639024,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.6,28.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.65,33.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.7,36.9960728750425,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.75,41.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.8,46.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.85,51.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.9,58.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.95,76.6714116150392,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.975,89.6,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,37,quantile,0.99,109.2,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.025,0.767893497744039,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.05,2.09818215163604,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.1,3.9942669524523,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.15,7.44924049878993,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.2,9.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.25,10.0063462920399,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.3,12.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.35,14.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.4,16.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.45,18.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.5,21.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.55,24.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.6,28.3581347634372,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.65,33.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.7,37.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.75,42.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.8,48.0469029325215,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.85,56.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.9,63.4,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.95,79.7,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.975,94.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.99,123.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.2,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.25,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.3,0.122303340057735,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.35,0.122303340057735,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.4,1.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.45,1.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.5,1.1844,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.55,2.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.6,3.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.65,3.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.7,4.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.75,4.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.8,5.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.85,6.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.9,7.42001266344635,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.95,9.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.975,11.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,38,quantile,0.99,13.3,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.25,0.21218729138758,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.3,0.396577364580569,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.35,1.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.4,1.5549114522949,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.45,1.821043050031,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.5,2.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.55,2.3448674136301,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.6,2.6109990113662,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.65,3.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.7,4.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.75,4.82658572697629,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.8,5.32,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.85,6.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.9,8.32240131110515,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.95,10.9741,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.975,11.9185,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,38,quantile,0.99,14.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.25,0.2,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.3,0.508390873374156,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.35,1.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.4,1.33,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.45,1.53894458543819,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.5,1.86963914621944,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.55,2.20782224877511,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.6,2.66,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.65,2.72899391671962,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.7,4.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.75,4.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.8,5.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.85,6.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.9,8.45946607886263,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.95,9.47342770798363,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.975,13.0793232516839,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,38,quantile,0.99,15.4082,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.25,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.3,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.35,0.685752518073535,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.4,0.9708,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.45,1.18833194569051,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.5,1.47115777242662,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.55,2.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.6,2.67673579871612,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.65,2.67673579871612,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.7,4.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.75,4.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.8,4.98899440947629,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.85,5.48457320867909,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.9,7.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.95,9.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.975,11.1270690817991,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.99,16.5458921337397,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.01,2.35914245434729,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.025,5.75158589548018,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.05,9.08386433895927,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.1,12.0859912017461,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.15,14.7685939516155,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.2,16.4063104393411,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.25,19.4483057294018,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.3,22.5471357412005,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.35,25.8668510517454,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.4,28.2619603596678,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.45,30.9755583139373,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.5,33.6729362224891,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.55,36.3010259977598,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.6,37.6044877278851,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.65,39.8751802042904,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.7,43.0991389828778,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.75,46.0473783072106,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.8,49.7294970833686,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.85,54.2846162809184,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.9,60.5185297824825,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.95,72.8271296275199,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.975,93.1024,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,39,quantile,0.99,107.231583586054,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.01,2.68537191150985,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.025,4.88343865633585,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.05,7.0589298873988,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.1,10.683207492914,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.15,14.0879368770708,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.2,16.0823307120961,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.25,17.9732340945172,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.3,20.662707132854,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.35,23.9276,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.4,26.5881238954162,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.45,29.55,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.5,32.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.55,35.2664817742881,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.6,37.9532181509583,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.65,41.5,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.7,44.5,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.75,48.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.8,52.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.85,57.9,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.9,67.21413214448,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.95,86.6960523164836,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.975,102.318995911028,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,39,quantile,0.99,119.238936907945,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.01,1.76570985586993,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.025,2.74902062715682,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.05,4.495,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.1,7.93093693594149,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.15,11.301283055894,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.2,13.839608260463,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.25,16.0871271031072,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.3,18.4084088086515,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.35,20.5134249739427,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.4,23.2630710845518,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.45,26.4891855573951,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.5,29.8520533026611,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.55,34.6513823559773,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.6,37.0735380757656,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.65,40.8066482008244,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.7,44.4232633407096,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.75,49.4573803163663,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.8,56.4487494842859,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.85,64.6517561162183,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.9,80.2377330522175,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.95,100.097031770074,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.975,120.13729722323,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,39,quantile,0.99,141.60686686658,2,FluSight-ensemble
