reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.95,854.30849206696,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.975,909.15957194146,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.99,973.02854103199,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.01,178.293689132995,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.025,214.283382889869,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.05,237.356417492235,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.1,281.219214424009,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.15,322.114622364341,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.2,346.455316737004,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.25,368.344426571768,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.3,388.814642284602,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.35,408.485786660069,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.4,431.96,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.45,447.06833666018,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.5,466.630586516004,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.55,486.7875435788,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.6,509.5809,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.65,535.691379716785,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.7,567.987889041387,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.75,602.372325637419,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.8,652.5896,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.85,699.8371,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.9,755.4412,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.95,806.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.975,888.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,29,quantile,0.99,962.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.01,113.242691465114,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.025,139.46620019984,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.05,163.097088024544,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.1,215.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.15,271.3,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.2,341.184300097684,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.25,365.14,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.3,384.062319220932,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.35,403.947506813752,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.4,423.443970162315,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.45,442.898045259971,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.5,462.620066835484,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.55,482.922529353555,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.6,504.155487850285,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.65,515.5,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.7,540.0159,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.75,578.3131,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.8,621.186993607426,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.85,695.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.9,774.91523699563,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.95,813.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.975,850.800338719198,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.99,941.685817179995,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.01,39.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.025,44.6533758859949,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.05,53.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.1,59.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.15,63.27,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.2,67.8807978206488,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.25,73.1629506366605,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.3,78.1758977695325,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.35,82.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.4,85.4286153792499,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.45,86.2205858862142,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.5,89.9202849210827,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.55,92.862293078933,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.6,96.2067988441709,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.65,99.0760418919645,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.7,103.1125074687,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.75,106.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.8,108.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.85,109.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.9,116.732520734856,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.95,127.8,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.975,129.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,30,quantile,0.99,131.4,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.01,31.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.025,37.7959977638551,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.05,41.7206908230359,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.1,50.0342799323241,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.15,53.3645947352038,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.2,57.6637142644964,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.25,62.1402595336046,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.3,66.6,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.35,71.191432622602,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.4,75.5734777665683,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.45,79.9189976449393,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.5,84.5711862794109,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.55,88.1397334561957,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.6,91.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.65,93.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.7,96.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.75,103.396514533127,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.8,104.7,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.85,108.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.9,115.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.95,123.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.975,133.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,30,quantile,0.99,146.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.01,20.7,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.025,24.548863067509,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.05,30.2088958749426,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.1,36.9,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.15,42.1075678391159,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.2,48.6658124906367,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.25,53.4233321331665,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.3,58.000086502332,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.35,62.5111577756691,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.4,67.04285779524,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.45,71.3406207184624,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.5,77.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.55,82.1304164037575,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.6,88.1490048248314,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.65,92.7730781918457,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.7,95.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.75,97.82231290279,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.8,107.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.85,112.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.9,118.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.95,130.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.975,146.025,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,30,quantile,0.99,169.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.01,13.8,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.025,20.2284079388392,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.05,23.3671087896223,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.1,28.6,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.15,32.3,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.2,37.5,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.25,47.2,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.3,51.36,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.35,55.1,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.4,58.9338589945656,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.45,62.9383415107212,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.5,69.17402824094,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.55,74.5858130802896,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.6,81.3034278532039,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.65,87.6104685339225,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.7,91.5,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.75,95.3670411636288,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.8,105.826496279668,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.85,111.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.9,119.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.95,136.05,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.975,152.162934339996,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.99,158.293150947421,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.01,79.99,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.025,87.975,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.05,93.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.1,101.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.15,106.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.2,111.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.25,115.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.3,119.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.35,122.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.4,126.658274307039,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.45,130.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.5,133.58349747459,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.55,137.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.6,139.7504,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.65,143.13705831999,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.7,145.666589342501,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.75,150.258483809079,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.8,154.621843811918,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.85,160.4,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.9,170.1,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.95,184.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.975,194.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,31,quantile,0.99,200.87,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.01,53.0239,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.025,61.9178,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.05,69.9378,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.1,78.1856,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.15,84.4299,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.2,94.3381656230079,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.25,100.192423138383,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.3,104.148120095309,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.35,111.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.4,118.134728477842,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.45,122.300631120282,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.5,126.902101706161,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.55,133.665632629395,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.6,137.054245546705,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.65,142.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.7,144.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.75,149.836519923824,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.8,153.059086724056,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.85,162.721179993719,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.9,176.842307697774,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.95,198.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.975,213.451183509935,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,31,quantile,0.99,228.357093124419,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.01,35.0633787506644,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.025,38.8,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.05,56.0798383712769,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.1,66.2174244400228,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.15,73.8905903034454,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.2,79.6233734965558,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.25,83.9288105017824,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.3,88.1695543771013,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.35,102.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.4,115.629516965817,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.45,116.921668635804,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.5,122.985457356697,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.55,128.026223467437,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.6,132.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.65,136.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.7,138.859398135967,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.75,144.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.8,150.832619119776,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.85,156.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.9,165.737095086106,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.95,174.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.975,194.025,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,31,quantile,0.99,226.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.01,27.597691822052,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.025,30.7455274723871,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.05,42.4192723947123,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.1,50.4511706563979,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.15,57.3410548728738,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.2,63.5291745987166,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.25,67.1806173510023,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.3,78.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.35,97.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.4,112.194449341921,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.45,113.055883788579,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.5,122.151566869919,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.55,124.704949766616,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.6,132.2045632556,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.65,138.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.7,142.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.75,147.474158640883,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.8,155.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.85,159.446240582975,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.9,164.967060954954,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.95,177.05,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.975,188.025,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.99,215.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.01,89.9819974258423,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.025,101.056064414978,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.05,108.12,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.1,117.617928753154,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.15,123.935,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.2,128.89,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.25,134.635890530451,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.3,140.144782350828,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.35,144.217858240901,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.4,152.692421896883,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.45,156.085279771782,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.5,159.424345166909,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.55,162.763410562036,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,32,quantile,0.6,166.156268436935,0,FluSight-ensemble
