reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.2,1.23670243642512,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.25,1.76999049958945,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.3,2.03595592182946,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.35,3.05813501752107,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.4,3.44745385811232,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.45,3.68323588035834,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.5,4.03233067424466,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.55,4.7237681928085,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.6,5.23486817779465,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.65,5.54558783896876,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.7,6.00452955330945,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.75,6.42649123780447,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.8,7.17803710274521,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.85,8.09473567222463,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.9,9.28491618757926,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.95,10.2677098464966,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.975,11.937328882577,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.99,15.9940453458637,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.1,0.0738861510806803,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.15,0.2,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.2,0.93151696227698,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.25,1.27460565810859,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.3,1.33,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.35,1.98216308813136,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.4,2.3586686619866,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.45,3.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.5,3.71726003060102,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.55,3.91240152722057,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.6,4.73651404348834,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.65,5.2,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.7,5.9,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.75,6.9,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.8,7.56357395698754,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.85,8.44230313316621,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.9,9.37678459746462,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.95,11.1169251008042,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.975,13.6850346088409,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,38,quantile,0.99,14.9127178287506,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.1,0.02279944820226,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.15,0.1,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.2,0.6,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.25,1.2,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.3,1.33,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.35,2.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.4,2.07191184365893,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.45,2.86629349160572,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.5,3.23893127957777,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.55,3.68247754038175,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.6,4.38668198068467,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.65,5.6340643292689,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.7,6.12080009477153,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.75,6.32288670142749,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.8,6.54791972115811,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.85,7.53301156459119,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.9,9.1,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.95,11.7030932095653,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.975,14.394157910347,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,38,quantile,0.99,15.4452902793884,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.01,1.33,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.025,2.43353106570704,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.05,3.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.1,5.32,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.15,7.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.2,9.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.25,11.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.3,13.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.35,14.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.4,15.9894478771532,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.45,17.1051538336135,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.5,18.51,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.55,19.4457345568585,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.6,20.6072492353894,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.65,21.2536364411747,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.7,22.7493942602764,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.75,24.7948559696434,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.8,28.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.85,29.7293513303943,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.9,33.403442414496,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.95,41.6835413574058,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.975,49.7196535497375,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,39,quantile,0.99,60.6438716736081,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.01,0.972862274005563,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.025,1.49778843444738,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.05,2.51384087956168,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.1,3.99,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.15,6.4027719882755,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.2,8.68768628333299,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.25,10.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.3,12.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.35,13.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.4,15.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.45,17.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.5,18.7755685618528,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.55,19.5650132431377,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.6,22.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.65,24.4628091756993,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.7,26.782286637648,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.75,29.4548085286377,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.8,31.2250825288977,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.85,35.0076087011986,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.9,42.2157870188467,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.95,51.5055658175351,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.975,60.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,39,quantile,0.99,68.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.01,0.0849348512049671,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.025,0.886571352044989,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.05,1.4066169464682,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.1,3.13753576739379,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.15,4.69758613079866,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.2,5.59606015251354,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.25,7.20495699541727,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.3,10.0722307916261,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.35,11.1754736806498,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.4,14.9640587335131,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.45,16.8748778829312,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.5,18.5223500247422,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.55,20.3996585173855,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.6,23.5552947134431,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.65,25.3659739560779,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.7,26.9861047603262,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.75,30.006662002357,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.8,33.6568284487258,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.85,39.8516146452661,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.9,44.6184795538771,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.95,59.8162387543866,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.975,67.0495114785349,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,39,quantile,0.99,74.4443082017241,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.025,0.362251637856282,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.05,1.05800919777004,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.1,2.55977082434162,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.15,3.5767585441504,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.2,5.31490583819876,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.25,6.98825988445024,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.3,8.22002700527565,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.35,9.87221477575052,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.4,10.9777020681383,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.45,14.125,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.5,17.48,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.55,19.999031835595,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.6,22.0911034424075,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.65,23.8454478938206,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.7,25.5402805362481,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.75,27.9603024757435,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.8,32.9433119261246,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.85,36.9033291087522,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.9,45.3563044840375,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.95,56.7286614837289,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.975,61.7283975601196,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,39,quantile,0.99,78.015,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.01,0.841230886562022,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.025,1.73928555104097,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.05,2.98544276828571,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.1,4.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.15,5.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.2,6.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.25,7.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.3,8.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.35,9.05,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.4,9.75,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.45,10.95,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.5,12.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.55,13.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.6,13.7899785412441,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.65,14.5106384976253,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.7,15.4530967125447,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.75,16.2925842056921,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.8,17.7964881973946,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.85,21.6028370099059,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.9,24.1719110014067,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.95,27.8504313478128,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.975,32.1436363951951,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,40,quantile,0.99,40.2956959211798,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.01,0.204350600290109,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.025,0.753564241046729,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.05,1.58546303036621,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.1,2.883893055255,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.15,3.79155791561666,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.2,4.61630089886435,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.25,5.73978984367949,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.3,6.59042194030182,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.35,7.965040871806,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.4,8.67283587738565,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.45,10.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.5,10.7744594267824,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.55,12.25,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.6,13.4725574308806,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.65,14.7121473681776,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.7,16.090322328646,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.75,18.1186497092971,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.8,20.8677868787242,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.85,23.4706724427754,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.9,27.2279197035545,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.95,34.1109435074448,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.975,42.5353580594314,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,40,quantile,0.99,49.8662679496679,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.01,0.0598724212059346,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.025,0.243038114769324,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.05,0.620037228914431,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.1,1.72839199874638,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.15,2.74829571405561,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.2,3.60060633339858,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.25,4.36882333947495,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.3,5.1371110605724,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.35,5.97636978484588,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.4,7.99710894571915,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.45,9.21100246238589,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.5,10.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.55,11.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.6,12.5121092896293,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.65,13.2,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.7,14.1,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.75,16.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.8,18.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.85,22.9,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.9,32.3776539958935,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.95,40.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.975,45.05,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,40,quantile,0.99,52.01,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.01,0.0442516325405881,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.025,0.085733583054317,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.05,0.408546811835606,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.1,1.25053121484025,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.15,1.76677184239965,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.2,3.2,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.25,4.65434550739633,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.3,5.74120799029946,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.35,7.55000000000001,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.4,9.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.45,10.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.5,10.7686239243304,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.55,12.2979960602881,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.6,14.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.65,15.9156609287225,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.7,18.1270733570736,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.75,20.7447640881508,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.8,23.9600143085779,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.85,27.8137187675471,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,40,quantile,0.9,34.0913987490742,3,FluSight-ensemble
