reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.55,30.0999115620907,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.6,31.0309830233027,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.65,32.481750277803,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.7,33.4855542553331,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.75,36.8068037026469,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.8,39.2226124510483,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.85,40.927188212743,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.9,42.7530908584595,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.95,45.5065788954188,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.975,49.7862979865891,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.99,53.191032700116,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.01,5.7177,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.025,6.85,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.05,9.39755900384908,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.1,10.5,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.15,12.724,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.2,14.041,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.25,16.1275,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.3,17.14,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.35,19.313,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.4,21.508,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.45,23.9372329024461,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.5,26.2003461518281,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.55,27.9705044542284,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.6,28.9508250653341,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.65,30.7958891906713,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.7,33.15084253234,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.75,36.2075307491999,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.8,38.9651580774077,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.85,40.2043341050258,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.9,45.1086036024138,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.95,48.453,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.975,52.2318757972717,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,33,quantile,0.99,55.9135430030823,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.01,41.4499539575416,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.025,45.3821253184784,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.05,48.5251415108464,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.1,56.6703494876453,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.15,62.87,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.2,66.675,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.25,73.9634523391724,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.3,77.6025691986084,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.35,80.1154983520508,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.4,84.7293836982016,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.45,90.6760175681311,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.5,95.2460615787737,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.55,97.9821873676308,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.6,99.9663663331326,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.65,103.877554596447,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.7,106.957842528197,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.75,110.392393259216,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.8,115.079249859696,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.85,122.113,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.9,133.024964743662,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.95,141.009057024366,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.975,146.654230387889,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,34,quantile,0.99,152.549915634297,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.01,32.267948,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.025,38.5,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.05,40.975,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.1,47.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.15,58.064,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.2,66.076,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.25,71.2045,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.3,73.062,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.35,75.23075,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.4,77.7880377350233,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.45,85.165,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.5,89.187,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.55,94.66695,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.6,98.2890630043497,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.65,102.443324345174,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.7,108.222596876934,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.75,113.526902706803,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.8,118.228547785724,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.85,122.627202925031,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.9,128.039937074462,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.95,135.188659298306,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.975,143.995559397822,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,34,quantile,0.99,161.963687184922,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.01,32.0418,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.025,35.9686361858975,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.05,36.0926868829051,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.1,45.1,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.15,53.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.2,64.9528,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.25,66.0875,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.3,66.5375,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.35,68.11,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.4,73.364,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.45,81.3385,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.5,84.1065,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.55,86.9171,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.6,89.5068,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.65,92.5092,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.7,96.1657,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.75,100.0829,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.8,103.9545,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.85,108.3537,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.9,126.9,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.95,140.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.975,148.31,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,34,quantile,0.99,188.352577227753,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.01,12.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.025,16.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.05,19.5927,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.1,31.1038,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.15,44.7,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.2,44.7,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.25,53.1,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.3,56.1,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.35,58.2,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.4,61.9,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.45,66.1306818417646,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.5,71.1,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.55,77.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.6,77.4,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.65,80.1945644462585,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.7,85.2601099532767,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.75,88.9773622283444,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.8,93.1,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.85,104.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.9,124.52,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.95,141.05,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.975,149.11,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,34,quantile,0.99,157.33,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.01,21.8191626526778,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.025,25.5972599358272,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.05,29.8667886932238,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.1,36.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.15,39.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.2,42.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.25,43.1291,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.3,44.027,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.35,44.7824,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.4,45.5112,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.45,46.2706,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.5,47.9823625887556,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.55,49.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.6,49.5875,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.65,50.0125,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.7,51.117,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.75,53.93,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.8,55.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.85,56.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.9,60.495,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.95,64.7480463385908,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.975,68.6481925385663,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,35,quantile,0.99,74.8346745587208,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.01,17.7044438516329,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.025,21.0155327333687,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.05,26.7,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.1,32.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.15,35.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.2,39.9653,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.25,41.1348,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.3,41.5,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.35,41.5,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.4,41.7632103890648,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.45,44.5096787155266,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.5,45.388,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.55,46.432,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.6,49.753,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.65,52.583,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.7,54.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.75,55.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.8,56.0274220135167,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.85,58.7184528448806,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.9,68.18,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.95,73.5887248738497,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.975,77.819,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,35,quantile,0.99,83.3691849650508,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.01,19.6032407308706,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.025,25.5008175654092,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.05,27.2848386645419,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.1,30.1643117666746,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.15,33.43955,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.2,37.25,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.25,40.3,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.3,42.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.35,43.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.4,44.169,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.45,46.0885,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.5,48.7421530282867,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.55,51.4392248446589,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.6,53.825494814804,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.65,56.952,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.7,58.84825,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.75,60.60725,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.8,63.4005547892171,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.85,66.3758126391975,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.9,75.4775268548432,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.95,81.776622347723,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.975,89.2730984458043,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,35,quantile,0.99,97.0728341070886,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.01,15.8239552849341,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.025,18.904933229307,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.05,21.4888414328473,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.1,26.1141175,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.15,31.5919735,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.2,34.841641,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.25,37.9231315,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.3,39.047161,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.35,39.8801725,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.4,42.5387630824041,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.45,45.8396462558539,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.5,47.799,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.55,50.2295,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.6,52.323,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.65,54.8875,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.7,56.77,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.75,61.2327611651584,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.8,63.3552303210324,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.85,66.3028180834007,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.9,78.5934164934392,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.95,85.8734340398952,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.975,92.0277956278875,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,35,quantile,0.99,100.573870656547,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.01,224.444452471766,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.025,234.213527456403,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.05,243.969943579758,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.1,255.281638944766,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.15,262.976853050903,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.2,270.874450284981,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.25,277.806382680473,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.3,284.956998957135,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.35,291.99375,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.4,297.410646593057,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.45,301.864631027088,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.5,307.223383139257,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.55,313.224171382558,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.6,321.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.65,331.25,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.7,343.117912285202,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.75,356.692002120909,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.8,364.596756714118,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.85,369.781012815886,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.9,376.168084288167,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.95,389.125,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.975,395.505,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,36,quantile,0.99,412.796690306093,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.01,190.884005163222,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.025,200.00625,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.05,205.54335,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.1,219.25,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.15,232.275,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.2,245.2,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.25,255.3,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.3,275.6,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.35,290.25,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.4,301.170544581616,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.45,310.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.5,321.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,36,quantile,0.55,335.1,1,FluSight-ensemble
