reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.25,20.9272940158844,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.3,22.0034843202882,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.35,23.2999300617391,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.4,25.6193628019201,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.45,28.330771368452,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.5,30.465,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.55,34.169,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.6,36.1,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.65,37.20625,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.7,37.5625,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.75,38.9911122496757,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.8,41.2889371736647,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.85,43.9476013905588,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.9,48.2489241127298,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.95,55.5500280342246,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.975,60.1745183961025,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.99,65.0457596513755,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.01,1.7961,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.025,5.05812272733104,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.05,6.96214622283746,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.1,11.7016460227966,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.15,12.642579637741,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.2,14.392599451697,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.25,16.2019756973676,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.3,17.6916881810673,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.35,19.8524721411081,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.4,21.9105567186026,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.45,24.618,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.5,27.8505,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.55,31.046,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.6,33.5335,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.65,35.63,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.7,37.115,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.75,38.805,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.8,41.6996163349219,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.85,44.7417009583155,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.9,50.2995466838709,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.95,59.423835484312,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.975,65.0120555731818,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.99,69.1752129558905,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.01,0.3503891064,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.025,1.42425335435549,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.05,3.61932461984345,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.1,6.25291566261006,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.15,11.9686275901794,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.2,14.8554538787842,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.25,15.996168756485,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.3,16.759400844574,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.35,19.075,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.4,21.22,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.45,23.265625,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.5,26.5,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.55,29.3615,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.6,30.9645,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.65,34.25,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.7,35.65,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.75,36.85,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.8,39.8875068690644,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.85,42.9869191713481,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.9,47.1789582828854,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.95,54.1332861021897,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.975,65.2483664026837,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.99,70.9685339534815,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.01,0.797728201808231,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.025,1.93172344194892,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.05,3.07419942659506,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.1,5.12536528419937,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.15,6.191930977125,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.2,7.04219677658358,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.25,8.07567096482621,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.3,8.54466940377408,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.35,8.97611045913177,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.4,9.59656073696528,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.45,9.9230505612449,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.5,10.5001387261489,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.55,10.9240284614834,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.6,11.3839730632187,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.65,12.1138791646761,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.7,12.3726718400131,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.75,13.107,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.8,14.18,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.85,14.48835,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.9,15.6509580731522,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.95,17.4417837519167,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.975,19.5556833983524,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.99,21.6351544886161,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.01,0.598899499296773,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.025,1.61069414085651,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.05,2.75040100122228,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.1,4.21036361798952,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.15,5.30248897698429,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.2,5.8,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.25,6.6190082463055,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.3,7.30482882957186,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.35,8.11575182887057,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.4,9.02296109282444,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.45,9.6,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.5,10.3908573313478,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.55,11.2596791641307,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.6,11.8939203328339,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.65,12.4310394979377,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.7,12.9784200996817,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.75,13.7810456629581,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.8,14.2327118678975,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.85,15.144417092793,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.9,16.1385161426241,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.95,17.9225327977814,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.975,18.8382836026399,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.99,21.9734775380245,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.01,0.575777162543741,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.025,1.66620616070523,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.05,2.91385854734347,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.1,3.72551628976021,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.15,4.89593398209499,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.2,5.7,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.25,6.05,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.3,6.6,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.35,6.9,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.4,7.3138462203259,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.45,8.34027711770562,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.5,9.83640016038459,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.55,10.75,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.6,11.712441221374,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.65,12.1901327212906,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.7,12.9545431531394,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.75,13.5763944614389,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.8,14.2027610856392,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.85,15.1119742601236,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.9,16.7599784600297,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.95,19.1615267751789,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.975,20.6392611324397,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.99,22.2822282309113,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.01,0.151820175652709,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.025,0.9651825,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.05,2.10865464604665,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.1,3.24638873864986,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.15,3.74976166927975,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.2,4.26270266346431,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.25,5.03851828111256,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.3,5.53654206083062,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.35,6.54751617136954,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.4,7.52932887715517,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.45,8.31314647944346,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.5,9.58127718212019,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.55,10.5001919574046,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.6,11.7564448296332,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.65,12.1893733869321,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.7,12.993092899708,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.75,13.8208540077558,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.8,14.7636005444404,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.85,15.8055407943577,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.9,17.3382924647034,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.95,20.3403277096791,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.975,22.0879843139648,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.99,23.3150352288342,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.01,8.09807015814398,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.025,10.5311935,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.05,12.86,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.1,15.1855,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.15,16.8085,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.2,18.25,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.25,20.35,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.3,22.4320000648499,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.35,23.4672016620636,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.4,24.165210723877,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.45,24.771804523468,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.5,25.7250175476074,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.55,26.68335,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.6,27.5515,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.65,28.35065,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.7,28.96405,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.75,29.509591,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.8,30.890227,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.85,32.1776289919838,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.9,35.6574357253347,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.95,37.8940900745707,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.975,40.18890562101,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,31,quantile,0.99,44.2572689983727,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.01,3.86603021175594,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.025,6.1,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.05,9.37,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.1,12.0815,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.15,14.237941,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.2,16.2388982853839,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.25,17.8509424143789,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.3,18.61245,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.35,19.6751,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.4,20.88,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.45,22.09,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.5,23.953,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.55,25.126,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.6,26.3255,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.65,27.925,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.7,29.48,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.75,30.78,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.8,31.6894236816449,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.85,34.2621524096874,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.9,36.824905,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.95,40.66014,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.975,43.2875,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,31,quantile,0.99,51.1222334962426,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.01,2.4356938539503,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.025,4.582,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.05,6.61365,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.1,10.0986166770038,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.15,12.601925,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.2,14.4985,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.25,17.067,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.3,18.4425,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.35,19.7925,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.4,21.614,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.45,22.768,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.5,24.25,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.55,25.05,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.6,26.4015,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.65,27.5,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.7,28.05,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.75,29.161,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.8,31.8485,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.85,33.7456779704916,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.9,36.2758065204421,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.95,38.527779437636,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.975,42.2926758633519,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,31,quantile,0.99,49.233415,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.01,2.02633783234918,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.025,2.9875,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.05,5.79468586747401,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.1,9.65739117192835,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.15,12.7224289642876,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.2,15.9230546221383,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.25,17.5391019183002,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.3,19.1235044106413,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.35,20.8475,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.4,21.8175,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.45,22.763,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.5,24.0995,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.55,26.5812348858971,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.6,27.917,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.65,29.3418605728155,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.7,31.975699415856,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.75,34.2266394269735,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.8,35.8515405594978,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.85,36.7695,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.9,38.2426773008462,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.95,41.8425511360494,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,31,quantile,0.975,45.383487202132,3,FluSight-ensemble
