reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.1,29.0172496795654,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.15,33.2956846473966,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.2,36.9849908845451,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.25,40.0120884546078,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.3,42.0383969555797,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.35,43.2,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.4,44.3,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.45,45.557785,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.5,47.581793,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.55,49.06039,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.6,50.4127865,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.65,52.4479525845913,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.7,54.9964851875033,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.75,58.2090958321854,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.8,62.7139911066062,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.85,66.1506271431714,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.9,71.8350836854343,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.95,82.2011886404532,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.975,85.9847986363263,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.99,92.629799748948,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.01,9.9485,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.025,14.0689570094696,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.05,17.3540099604641,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.1,23.7525960960388,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.15,26.145,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.2,28.015,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.25,32.8975,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.3,37.164,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.35,39.718,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.4,41.6261785,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.45,43.591477,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.5,46.483315,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.55,48.5856575,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.6,51.204925,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.65,52.80098,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.7,54.426182,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.75,56.4866385,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.8,60.9244078194031,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.85,65.5557453984336,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.9,71.1276096002368,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.95,79.6673640549313,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.975,85.617258688213,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,72,quantile,0.99,93.3990942173374,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.01,6.4435,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.025,9.804372,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.05,15.2040585,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.1,21.8123680114746,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.15,26.630092,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.2,29.270615,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.25,31.1240235,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.3,33.858456,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.35,35.481733,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.4,37.242395,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.45,39.5348535,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.5,41.553479,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.55,43.179668,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.6,46.051223,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.65,48.3488725,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.7,52.5049849934817,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.75,63.1689261949474,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.8,68.3397370824623,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.85,73.8622535199237,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.9,80.7573176177893,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.95,94.3930664905932,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.975,102.760644670487,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,72,quantile,0.99,118.992940095729,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.01,2.995,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.025,8.80957830368793,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.05,17.088031,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.1,21.7076873208008,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.15,23.90675,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.2,25.901,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.25,27.265,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.3,31.642,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.35,35.212175,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.4,37.230299,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.45,39.353389,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.5,41.34875,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.55,43.2659085,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.6,45.7932,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.65,48.121861,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.7,52.952156,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.75,56.3666166248817,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.8,64.0372284198846,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.85,72.6898904068254,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.9,86.9660419006121,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.95,115.252170654374,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.975,128.780542719654,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,72,quantile,0.99,136.57040200232,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.01,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.025,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.05,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.1,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.15,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.2,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.25,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.3,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.35,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.4,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.45,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.5,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.55,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.6,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.65,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.7,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.75,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.8,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.85,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.9,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.95,2.2445805996575e-05,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.975,3.31556985710771e-05,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,78,quantile,0.99,4.82667341944329e-05,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.01,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.025,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.05,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.1,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.15,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.2,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.25,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.3,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.35,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.4,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.45,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.5,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.55,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.6,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.65,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.7,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.75,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.8,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.85,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.9,1.20026942494203e-05,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.95,2.74678501965231e-05,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.975,4.0030728309453e-05,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,78,quantile,0.99,5.63062329355e-05,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.025,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.05,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.1,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.15,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.2,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.25,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.3,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.35,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.4,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.45,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.5,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.55,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.6,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.65,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.7,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.75,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.8,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.85,4.53214545663559e-06,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.9,1.58094467537698e-05,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.95,3.63386036006292e-05,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.975,5.63351846922e-05,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,78,quantile,0.99,8.28794049194e-05,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.05,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.1,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.15,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.2,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.25,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.3,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.35,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.4,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.45,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.5,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.55,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.6,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.65,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.7,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.75,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.8,3.14053082859576e-06,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.85,5.37347666153786e-06,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.9,1.71535496829659e-05,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.95,4.145577449769e-05,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.975,6.5672455851e-05,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,78,quantile,0.99,0.0001033566106949,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.01,1996.59295252649,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.025,2159.35640037592,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.05,2307.3115344498,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.1,2522.83619174072,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.15,2730.03331264244,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.2,2837.32565607786,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.25,2901.33740550651,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.3,2969.29431243501,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.35,3056.74100676116,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.4,3152.76856932088,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.45,3264.08607654004,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.5,3359.18262718676,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.55,3408.94117995183,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.6,3472.29839744534,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.65,3542.94360159098,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.7,3574.26702209466,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.75,3602.94104565364,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.8,3648.45336302827,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.85,3743.99155323217,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.9,3900.44461179893,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.95,4107.61085895882,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.975,4265.54302964726,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.99,4465.83635,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.01,1782.44988955698,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.025,1942.00092711123,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.05,2093.21891470434,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.1,2446.10538077873,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.15,2580.88804106585,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.2,2680.65728005463,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.25,2769.92692546921,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.3,2851.28092467553,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.35,2910.36495,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.4,2970.35559683284,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.45,3110.18651475069,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.5,3233.17566732296,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.55,3360.1822218616,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.6,3437.77005838879,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.65,3490.90854616523,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.7,3530.25125,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.75,3619.895,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.8,3758.065,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.85,3785.04,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.9,3861.44175,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.95,4109.26178451842,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.975,4348.64816445647,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,US,quantile,0.99,4617.7511577607,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.01,1419.65347499697,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.025,1702.25834365801,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.05,1916.05597631309,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.1,2153.315316657,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.15,2310.16660673658,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.2,2416.31385164379,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.25,2515.09980185457,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.3,2602.20242123679,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.35,2683.13158348558,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.4,2827.94596354819,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.45,2974.5405,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.5,3145.43076156273,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.55,3313.37436630472,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.6,3373.92371844662,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.65,3428.16009961648,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.7,3481.79003622012,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.75,3697.96307733515,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.8,3894.83805358334,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.85,3960.51700952186,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.9,4046.35639471964,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.95,4179.72295,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.975,4352.1036,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,US,quantile,0.99,4547.30917374024,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,US,quantile,0.01,1014.93772660147,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,US,quantile,0.025,1190.45523661106,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,US,quantile,0.05,1415.48069541489,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,US,quantile,0.1,1781.62680501212,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,US,quantile,0.15,1982.84248227518,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,US,quantile,0.2,2131.80680035881,3,FluSight-ensemble
