reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.01,0.0006664522,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.025,0.364165015927615,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.05,1.53910193996614,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.1,2.4079,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.15,3.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.2,3.84725016258558,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.25,4.35779501318523,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.3,4.7611573698354,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.35,5.26132185735664,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.4,5.62886321998497,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.45,6.04677284611878,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.5,6.868937,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.55,7.4348917,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.6,8.004769,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.65,8.623172,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.7,9.382887,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.75,10.0657446246062,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.8,11.24955,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.85,12.6260900497437,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.9,13.707,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.95,16.8533967434691,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.975,19.8297261010385,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,33,quantile,0.99,21.587,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.025,0.001373002,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.05,1.1853,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.1,2.54,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.15,3.5550175,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.2,4.0694094,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.25,4.5772758,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.3,4.975098,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.35,5.431921,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.4,6.36167014795154,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.45,7.38561840008894,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.5,7.6,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.55,9.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.6,9.71427561385492,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.65,10.3944259543419,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.7,11.1179287007967,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.75,12.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.8,13.0261651992798,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.85,14.0374195341301,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.9,15.579698,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.95,20.11067,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.975,24.0600904924509,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,33,quantile,0.99,27.0489749802946,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.05,0.877151740030617,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.1,2.4,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.15,2.61850793767866,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.2,3.78844899511689,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.25,4.4056487,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.3,4.892362,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.35,5.339359,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.4,6.43837693226118,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.45,7.06816219923307,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.5,7.7455075484982,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.55,8.14686534144022,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.6,8.68997949054823,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.65,9.3083726658538,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.7,11.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.75,11.517,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.8,13.054,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.85,14.5,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.9,16.3769963685772,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.95,22.2175221808948,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.975,27.98378,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,33,quantile,0.99,34.906,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.025,1.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.05,5.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.1,7.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.15,8.16057320123742,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.2,9.44225673675537,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.25,9.91838264465332,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.3,10.1945451347174,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.35,11.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.4,12.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.45,13.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.5,14.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.55,14.947,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.6,15.9,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.65,16.3069051498745,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.7,18.320294616659,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.75,20.3787970336398,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.8,23.4495583291134,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.85,24.694,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.9,26.365,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.95,30.443,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.975,32.9845872679252,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,34,quantile,0.99,38.031926981406,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.1,2.374,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.15,4.4414,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.2,6.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.25,7.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.3,8.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.35,9.5126,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.4,10.8508,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.45,12.3,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.5,13.0921,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.55,14.1911,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.6,15.6121561050415,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.65,16.4127,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.7,17.8034,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.75,19.1384,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.8,20.5429,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.85,22.3665,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.9,24.476,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.95,29.8495259792225,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.975,34.2818454962818,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,34,quantile,0.99,41.8942072499864,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.1,0.703084633972461,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.15,1.7769,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.2,4.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.25,5.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.3,5.69999999999999,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.35,6.24648658729638,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.4,8.589,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.45,9.7,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.5,9.7,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.55,12.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.6,15.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.65,17.0353,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.7,18.697,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.75,20.0440106391907,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.8,20.2005966186523,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.85,24.1183,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.9,26.8792,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.95,30.0291835434557,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.975,36.5631078632491,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,34,quantile,0.99,43.8507467930773,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.15,2.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.2,3.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.25,3.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.3,4.5722,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.35,6.2474,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.4,7.8732,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.45,9.652,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.5,10.055972011252,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.55,10.055972011252,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.6,13.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.65,15.2462873052943,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.7,16.1196551625114,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.75,16.1196551625114,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.8,21.432,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.85,24.3436,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.9,27.3312,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.95,33.9421100445345,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.975,44.3090413094307,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,34,quantile,0.99,57.1382717582828,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.1,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.15,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.2,0.1536,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.25,0.265,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.3,0.31,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.35,0.64475,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.4,1.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.45,1.03251930475235,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.5,1.21420784678459,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.55,1.5411,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.6,1.7396,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.65,2.03443086292584,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.7,2.36207049067101,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.75,2.92536196716667,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.8,3.32452495908394,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.85,3.86239577315806,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.9,4.51743434492302,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.95,5.8017601086096,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.975,7.03498352380369,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,35,quantile,0.99,8.47633415887224,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.1,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.15,0.05,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.2,0.318045163402816,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.25,0.463911539916738,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.3,0.798860493612306,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.35,1.24562902531148,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.4,1.48226657867432,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.45,1.65926776409149,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.5,2.09581458568573,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.55,2.18832757472992,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.6,2.71450715065002,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.65,2.75121848583221,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.7,3.2562,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.75,3.78465,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.8,4.1864,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.85,5.66458617688997,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.9,7.1136984548128,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.95,8.65138895617134,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.975,10.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,35,quantile,0.99,11.5,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.15,0.225517896712865,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.2,0.405344563945164,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.25,0.610684884142913,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.3,1.04754997119716,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.35,1.49938919734709,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.4,1.69635,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.45,1.91395,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.5,2.4272,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.55,2.55990624427795,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.6,3.10335919857025,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.65,3.57644098100662,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.7,3.9899918398115,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.75,4.875,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.8,6.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.85,6.86845583661256,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.9,8.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.95,9.365,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.975,10.65,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,35,quantile,0.99,12.43,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.15,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.2,0.131029438165019,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.25,0.619484486055049,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.3,0.99335,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.35,1.4935,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.4,1.7296,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.45,2.3424,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.5,2.5,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.55,3.1779,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.6,3.36855,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.65,4.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.7,4.55516297130585,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.75,4.9743,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.8,5.7503,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.85,6.69,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.9,8.27975940948578,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.95,10.185,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.975,11.74,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,35,quantile,0.99,14.165,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,36,quantile,0.01,1.30124466538429,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,36,quantile,0.025,3.81,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,36,quantile,0.05,5.855,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,36,quantile,0.1,9.5,0,FluSight-ensemble
