reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.025,6.24857696294785,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.05,7.02113037109375,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.1,7.84101800918579,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.15,9.986,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.2,12.307,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.25,14.6063466705302,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.3,15.6389381494402,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.35,16.0875756730525,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.4,17.4641,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.45,18.96,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.5,22.868,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.55,24.9,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.6,27.127,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.65,28.919,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.7,30.205,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.75,32.231,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.8,33.937,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.85,39.024,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.9,43.67,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.95,47.9,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.975,54.289,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.99,58.185,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.01,0.239346370245591,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.025,0.975000000000009,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.05,1.72734884023666,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.1,2.37522795200348,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.15,2.92581117153168,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.2,3.0779399394989,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.25,3.32236635307631,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.3,3.84249214194485,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.35,4.38151357192583,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.4,4.80161879967143,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.45,5.28034854150293,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.5,5.72277466281396,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.55,6.67814976248192,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.6,7.64891599399118,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.65,8.65227994197349,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.7,9.55611692772918,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.75,10.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.8,10.3716625482167,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.85,10.821748,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.9,11.1848,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.95,12.9094203576096,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.975,14.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,33,quantile,0.99,15.9085997671433,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.01,0.296183698990998,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.025,0.631464874190573,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.05,1.06646013078861,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.1,3.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.15,3.65490959882736,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.2,3.70899682044983,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.25,3.76962172985077,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.3,3.91220904261752,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.35,4.41439766191251,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.4,4.87255736549742,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.45,5.9393,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.5,6.1875,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.55,6.4479,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.6,6.70697367330721,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.65,7.22381892170905,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.7,7.76074251173536,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.75,8.38832220223376,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.8,9.09908538935039,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.85,9.915319,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.9,11.0480382147549,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.95,15.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.975,16.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,33,quantile,0.99,17.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.01,0.0006263779,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.025,0.55,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.05,0.911111576077778,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.1,2.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.15,2.9131,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.2,3.431,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.25,3.7695,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.3,4.1583,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.35,4.4964,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.4,4.7775,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.45,5.0802,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.5,6.7964815380532,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.55,7.16446939964574,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.6,7.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.65,7.71929062102918,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.7,7.95875690066037,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.75,8.344391369071,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.8,9.33302680817801,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.85,10.0601724312464,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.9,11.922371,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.95,14.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.975,15.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,33,quantile,0.99,24.6813250769913,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.025,0.43,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.05,0.7175,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.1,1.43005359741116,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.15,2.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.2,2.8964,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.25,3.3432,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.3,3.57560902177434,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.35,4.11675549633476,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.4,4.532,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.45,4.9291,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.5,5.3201,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.55,5.7355,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.6,6.49955930709839,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.65,6.834,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.7,7.638,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.75,8.3499555603646,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.8,9.35798441718777,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.85,10.41,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.9,11.9895071003313,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.95,14.6134063813009,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.975,16.7729009192273,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,33,quantile,0.99,19.5950282428781,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.01,22.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.025,24.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.05,27.0953734888681,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.1,31.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.15,35.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.2,38.85,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.25,40.34,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.3,41.7,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.35,42.95,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.4,44.31,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.45,45.2,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.5,46.6,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.55,47.6,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.6,49.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.65,50.15,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.7,51.31,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.75,52.85,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.8,54.72,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.85,56.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.9,59.2,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.95,65.2235469601286,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.975,68.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,34,quantile,0.99,73.2314454156273,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.01,15.5903,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.025,18.6698,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.05,22.0725,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.1,25.4952927878197,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.15,30.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.2,36.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.25,38.4095020294189,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.3,39.3298370361328,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.35,40.9418273925781,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.4,41.7096328735352,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.45,42.0073989868164,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.5,42.7738456726074,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.55,43.7040363311768,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.6,44.58,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.65,46.11,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.7,47.64,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.75,49.04,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.8,50.92,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.85,53.23901,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.9,60.465150731733,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.95,70.5966300083436,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.975,74.408442968048,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,34,quantile,0.99,78.8404993082889,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.01,13.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.025,15.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.05,19.7109185293247,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.1,23.466,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.15,27.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.2,33.22,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.25,36.4408893585205,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.3,37.369701385498,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.35,38.1559410095215,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.4,38.9439514160156,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.45,42.2,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.5,43.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.55,43.16875,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.6,43.5301040649414,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.65,44.7017673492432,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.7,47.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.75,50.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.8,54.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.85,58.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.9,63.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.95,71.37939,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.975,79.5875599889769,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,34,quantile,0.99,88.7626714390337,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.01,10.2187633353477,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.025,12.3000112334606,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.05,15.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.1,20.78,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.15,26.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.2,29.2967868804932,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.25,30.9501466751099,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.3,33.85322265625,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.35,34.9796848297119,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.4,36.1502944946289,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.45,36.848454284668,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.5,38.0785789489746,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.55,41.6,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.6,45.5,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.65,48.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.7,48.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.75,51.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.8,55.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.85,60.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.9,65.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.95,74.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.975,81.46148,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,34,quantile,0.99,90.4336754241546,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.01,2.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.025,3.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.05,3.797,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.1,5.943,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.15,6.899,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.2,7.911,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.25,9.06,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.3,9.345,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.35,9.752,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.4,10.4319,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.45,11.008,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.5,12.63,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.55,13.24,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.6,13.7671940645532,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.65,14.2485658832033,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.7,15.1184644640437,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.75,15.3300828933716,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.8,16.6370740675256,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.85,17.8525868540301,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.9,18.95,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.95,20.0063351138119,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.975,21.000754868547,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,35,quantile,0.99,23.8118377831911,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.01,1.2240105,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.025,2.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.05,2.20281018504571,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.1,4.544,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.15,5.36349491706928,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.2,6.70487684025456,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.25,8.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.3,8.53,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.35,9.04,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.4,9.95,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.45,10.96,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.5,12.2495,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.55,12.59,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.6,13.53,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.65,14.42,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.7,15.68,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.75,17.14,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.8,18.37,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.85,20.0004730133579,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.9,22.6505636581499,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.95,24.74,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.975,27.4,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,35,quantile,0.99,30.04,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,35,quantile,0.01,1.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,35,quantile,0.025,1.07604978613842,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,35,quantile,0.05,2.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,35,quantile,0.1,3.6,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,35,quantile,0.15,4.738,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,35,quantile,0.2,6.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,35,quantile,0.25,7.13,2,FluSight-ensemble
