reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.01,8.69714381400065,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.025,11.9407724509598,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.05,16.74745,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.1,21.1182242273247,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.15,23.5592708115346,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.2,25.5332973296661,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.25,28.3126436955634,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.3,31.7317466391627,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.35,34.5419324901277,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.4,36.567,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.45,38.6775,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.5,41.123574029948,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.55,46.0474057599565,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.6,49.7440531221134,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.65,52.1,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.7,53.8637961932116,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.75,54.85,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.8,56.0975,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.85,58.847241,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.9,64.3934500293977,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.95,77.3745969174081,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.975,83.1414426706363,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,37,quantile,0.99,87.722866650219,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.01,8.21789941145497,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.025,10.055,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.05,11.54,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.1,14.81,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.15,17.2146809391895,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.2,20.42,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.25,24.845,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.3,29.29,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.35,34.7255175623356,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.4,37.5991353344622,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.45,39.5126757087282,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.5,41.8648791144096,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.55,46.5310119531192,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.6,49.60595,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.65,51.803,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.7,54.95,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.75,55.37325,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.8,56.98125,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.85,59.654362,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.9,66.123715,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.95,77.555014774064,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.975,86.5146233480336,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,37,quantile,0.99,93.3974170012517,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.01,7.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.025,8.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.05,10.9112417373236,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.1,14.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.15,16.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.2,18.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.25,21.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.3,28.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.35,33.9875,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.4,34.4125,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.45,37.8421,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.5,41.5387,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.55,45.6322,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.6,49.0828,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.65,51.684,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.7,54.9,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.75,56.923,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.8,58.9,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.85,62.3,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.9,69.0823379178766,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.95,80.922,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.975,92.6842,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,37,quantile,0.99,99.2,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.01,0.1105,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.025,0.907,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.05,1.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.1,1.8671,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.15,2.60254564957487,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.2,3.1904,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.25,3.86528941411015,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.3,4.11485336673294,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.35,4.24987108955883,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.4,4.80154440179371,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.45,5.09361294078507,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.5,5.73076071596308,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.55,6.22425551680783,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.6,6.41460505209714,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.65,6.62559468672827,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.7,6.83404237483491,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.75,7.11850491573736,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.8,7.54589908530496,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.85,8.31849454127316,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.9,9.44545397855512,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.95,11.5062055667671,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.975,13.1788160146677,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,38,quantile,0.99,14.6101588248593,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.01,0.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.025,0.148,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.05,0.3145,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.1,1.428,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.15,2.30710694500465,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.2,2.91528937149233,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.25,3.45875620705146,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.3,3.96226827640224,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.35,4.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.4,4.09870190273336,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.45,4.65553534225471,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.5,4.95975,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.55,5.45299832241222,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.6,5.7930260630984,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.65,5.9915,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.7,6.22479428504744,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.75,6.67082222440254,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.8,7.0125,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.85,7.78373468432265,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.9,8.82757372343933,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.95,10.5927278130355,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.975,12.5,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,38,quantile,0.99,14.4463631995777,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.025,0.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.05,0.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.1,0.509,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.15,1.318,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.2,2.30794240565476,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.25,2.82486211553395,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.3,3.2691279728051,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.35,3.59957038439174,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.4,3.9913446323475,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.45,4.56759583114617,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.5,4.91800679415788,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.55,5.07312399558894,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.6,5.62010900582661,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.65,5.97451591983581,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.7,6.1,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.75,6.32822238353883,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.8,6.96171945906355,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.85,7.5425316266332,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.9,8.88903800458974,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.95,10.9004110218508,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.975,12.7251165,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,38,quantile,0.99,15.8166945,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.05,0.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.1,0.427,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.15,0.5,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.2,1.43119866434217,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.25,2.00489882200785,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.3,2.757,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.35,3.5184,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.4,4.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.45,4.34590172895832,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.5,4.81546924903429,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.55,5.019,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.6,5.268,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.65,5.7,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.7,6.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.75,7.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.8,7.5,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.85,7.6,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.9,8.89,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.95,11.203,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.975,12.676,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,38,quantile,0.99,16.9115101386386,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.01,74.1410788015347,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.025,77.382,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.05,81.68,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.1,91.676,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.15,96.5964942331917,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.2,100.219648176948,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.25,102.850551357038,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.3,106.117712290133,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.35,110.185171236262,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.4,113.225159040702,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.45,116.40191676379,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.5,122.249496784578,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.55,126.200251803064,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.6,129.037711519091,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.65,131.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.7,135.156794533333,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.75,137.767320644096,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.8,143.121186658236,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.85,147.893,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.9,150.785064758336,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.95,158.518495881096,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.975,165.153913164444,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,39,quantile,0.99,172.96022479748,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.01,42.871,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.025,54.6974728187946,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.05,63.627417576565,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.1,72.2348288575338,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.15,80.915761424399,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.2,88.4907411934101,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.25,92.2531034358872,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.3,96.2486670434527,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.35,100.402634228755,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.4,104.684700093903,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.45,108.87638101502,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.5,113.747796818435,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.55,118.894042,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.6,123.47595,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.65,129.494279970442,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.7,133.970016846448,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.75,140.650489208361,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.8,148.586370177234,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.85,157.730625509257,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.9,162.750396808472,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.95,167.88165460888,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.975,174.297666451805,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,39,quantile,0.99,182.344885019482,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.01,34.7824,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.025,42.1668700554135,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.05,54.0184444838925,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.1,61.6635284520655,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.15,71.6186,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.2,75.4206676480959,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.25,80.392765,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.3,85.8299575,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.35,91.6898095331329,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.4,99.0309957261175,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.45,105.73942289306,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.5,111.332935027475,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.55,118.017123448213,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.6,121.4535325,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.65,126.12374,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.7,132.26985125755,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.75,136.510128010159,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.8,144.055649625264,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.85,151.758216081966,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.9,165.627663740719,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.95,174.03655057659,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.975,184.856706908878,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,39,quantile,0.99,194.234973433636,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.01,27.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.025,34.3951542677358,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.05,39.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.1,51.512558,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.15,63.046616,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.2,72.08455,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.25,86.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.3,87.6,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.35,96.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.4,101.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.45,106.93866,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.5,112.25451,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.55,120.368102302507,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.6,124.45,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.65,131.20462,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.7,136.4,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,39,quantile,0.75,140.008,3,FluSight-ensemble
