reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.35,198.792125166848,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.4,207.497781860232,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.45,219.869703956734,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.5,235.004352939882,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.55,254.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.6,264.296142356312,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.65,282.349563071488,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.7,297.369311479836,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.75,310.45,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.8,320.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.85,335.084679802232,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.9,363.025546299704,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.95,384.687063368232,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.975,403.962140966215,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.99,439.470022041211,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.01,48.99,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.025,64.9114527849276,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.05,79.8808927079762,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.1,113.604487752968,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.15,129.802073238026,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.2,145.055737466615,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.25,164.365755898777,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.3,181.576555584195,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.35,199.5,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.4,212.5,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.45,224.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.5,233.998891937954,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.55,245.215952839465,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.6,260.782426804963,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.65,275.086534068376,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.7,296.087092712736,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.75,318.626845889243,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.8,340.376446195239,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.85,361.174627706325,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.9,374.587630342738,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.95,414.015957493259,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.975,426.576899287203,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.99,456.684910020828,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.01,115.26,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.025,125.633222400418,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.05,134.607100590993,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.1,147.734431643792,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.15,158.386527625883,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.2,166.356556682441,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.25,172.705185263784,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.3,181.281831688711,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.35,194.843181584731,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.4,199.372794534525,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.45,203.747316595993,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.5,210.82724084964,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.55,217.907165103288,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.6,225.674514387286,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.65,239.149488737622,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.7,252.258608063551,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.75,270.097214531048,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.8,280.862,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.85,289.968,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.9,300.3648,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.95,311.3706,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.975,321.254169238557,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,32,quantile,0.99,341.8967156567,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.01,57.4124929648489,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.025,63.3130492835486,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.05,76.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.1,82.3495428976015,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.15,95.9109740227156,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.2,111.425461169082,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.25,132.639042352775,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.3,146.603703670035,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.35,153.640967879789,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.4,160.551062034849,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.45,169.37684253636,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.5,189.8,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.55,202.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.6,214.4837,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.65,218.2292,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.7,223.8285,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.75,229.1305,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.8,238.65,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.85,251.19,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.9,263.98,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.95,288.236139374339,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.975,313.04,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,32,quantile,0.99,330.2,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.01,30.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.025,34.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.05,49.1615905950512,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.1,62.316353114665,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.15,83.5116570043759,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.2,95.9601415679118,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.25,106.936121989429,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.3,119.460956836189,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.35,130.4,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.4,144.4,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.45,151.1,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.5,153.3,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.55,175.413810847517,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.6,184.076136438902,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.65,203.49,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.7,213.4,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.75,229.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.8,242.178386302127,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.85,252.2,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.9,270.45,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.95,300.134850612169,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.975,328.18,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,32,quantile,0.99,349.25,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.01,13.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.025,19.975,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.05,29.5730587414078,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.1,33.0269428996735,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.15,50.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.2,68.5998374894138,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.25,78.4125257384085,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.3,91.6538832016052,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.35,101.583181898899,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.4,113.809922139125,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.45,130.140659163045,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.5,146.716615321621,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.55,166.611898918768,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.6,185.43,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.65,202.859663623624,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.7,214.067441347229,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.75,240.217967708682,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.8,249.076659524972,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.85,259.402546763578,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.9,272.43,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.95,300.64,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.975,333.34,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.99,353.67,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.01,53.8224373775971,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.025,56.7399972680934,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.05,59.9891632165315,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.1,68.3297975129403,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.15,76.1530014443928,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.2,80.0768864683927,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.25,83.9271408458584,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.3,85.844885998736,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.35,88.0268941974013,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.4,92.7675354411163,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.45,100.521451591806,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.5,104.055,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.55,106.635,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.6,109.7935,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.65,113.032,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.7,116.099321819913,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.75,117.920151409104,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.8,120.571261628386,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.85,123.903038443074,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.9,131.351732985508,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.95,147.604572453076,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.975,157.62248104266,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,33,quantile,0.99,166.780563863372,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.01,41.7461556511622,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.025,47.9684119021943,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.05,53.4951426950358,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.1,60.5911050617794,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.15,68.7890252743392,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.2,77.2298042350265,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.25,83.274473561252,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.3,87.8924458908671,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.35,94.4189723674895,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.4,98.8545127809044,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.45,104.30601984818,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.5,111.763872695794,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.55,117.5,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.6,119.5,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.65,126.5,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.7,134.893797686489,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.75,140.852764764115,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.8,145.877669456087,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.85,156.418066841149,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.9,166.101361364414,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.95,177.998406844997,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.975,187.147086987663,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,33,quantile,0.99,200.342778497024,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.01,39.2456151291661,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.025,44.2535574677562,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.05,48.7020404922416,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.1,57.2804619203854,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.15,64.7458640984501,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.2,80.4168505875417,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.25,87.2166256969302,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.3,89.503419907343,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.35,91.2325019990678,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.4,96.4655813569642,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.45,101.890833327547,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.5,107.767624000842,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.55,114.987933967447,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.6,125.882427071877,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.65,136.409743010989,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.7,147.45,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.75,156.4,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.8,166.078096038061,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.85,178.825,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.9,194.85,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.95,218.485,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.975,230.925,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,33,quantile,0.99,253.195,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.01,28.6441794755327,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.025,35.7646120215778,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.05,41.2451456342063,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.1,50.2100882126064,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.15,59.6,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.2,69.5573515051963,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.25,78.0947242815388,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.3,82.3702258098533,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.35,85.3778409031366,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.4,90.15,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.45,97.5052072445761,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.5,106.745825336894,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.55,115.139217021853,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.6,122.019892467679,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.65,128.803562782261,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.7,133.222029338356,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.75,144.194682950218,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.8,154.1,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.85,167.775,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.9,190.7,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.95,218.25,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.975,245.6125,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.99,271.97,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.01,351.99,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.025,376.92,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.05,419.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.1,438.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.15,459.818258138669,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.2,490.162722474494,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.25,501.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.3,528.067958113831,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.35,564.207112782109,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.4,582.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.45,602.6,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.5,616.463,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.55,628.773,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.6,640.619,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.65,651.567,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.7,664.809,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.75,679.18,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.8,706.223966017338,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.85,749.264985461672,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.9,807.695087837534,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.95,886.021483435369,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.975,906.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,34,quantile,0.99,938.909312306671,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,34,quantile,0.01,210.99,1,FluSight-ensemble
