reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.25,31.4354505,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.3,33.74378,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.35,37.4655,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.4,42.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.45,45.940037308711,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.5,48.5059315992405,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.55,51.0593435081339,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.6,53.624715577187,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.65,55.7698912538106,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.7,57.4949881618401,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.75,59.842712427202,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.8,61.7,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.85,64.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.9,68.21,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.95,72.75,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.975,77.0040979995518,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.99,81.3126379512943,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.01,9.74633613403857,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.025,13.9641593249226,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.05,16.514794,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.1,19.34672,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.15,21.8776825,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.2,24.125,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.25,27.8965,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.3,33.286,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.35,37.8115,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.4,41.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.45,46.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.5,48.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.55,50.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.6,53.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.65,55.9086858017719,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.7,57.8238272826554,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.75,60.5833658908827,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.8,62.9094850332718,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.85,66.005,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.9,69.5,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.95,71.7437324453679,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.975,75.6766445245139,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,35,quantile,0.99,79.4870563674353,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.01,49.2945038062059,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.025,56.9140445060743,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.05,63.366850453474,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.1,71.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.15,77.2584963665894,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.2,84.3738215598768,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.25,88.4859773950636,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.3,91.1574773146743,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.35,93.4103549405721,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.4,95.5904321752841,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.45,99.9901014047229,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.5,104.74355,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.55,108.2583,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.6,111.9917,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.65,115.51472515074,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.7,119.648607197643,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.75,123.380127331861,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.8,126.71445,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.85,130.55625,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.9,134.59,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.95,144.30886,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.975,154.019317187025,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,36,quantile,0.99,166.078399582864,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.01,26.9302723355031,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.025,37.5597576345765,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.05,46.9014255584793,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.1,55.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.15,60.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.2,65.365,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.25,71.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.3,74.3323327526125,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.35,78.4317178031061,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.4,84.1943004931997,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.45,88.1527395784769,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.5,94.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.55,99.1053728456099,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.6,102.567263388512,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.65,106.595032975816,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.7,111.067353146008,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.75,118.738116524738,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.8,122.006090323925,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.85,128.452743606004,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.9,135.908670436717,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.95,144.370250479876,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.975,154.236164198713,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,36,quantile,0.99,165.487669220948,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.01,9.93,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.025,19.28,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.05,28.5616845313412,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.1,41.45,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.15,48.396,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.2,54.12,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.25,59.292289927958,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.3,62.7856531598491,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.35,66.9466884707759,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.4,71.4787670772193,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.45,78.791229072034,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.5,87.9976248132032,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.55,93.4700970139411,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.6,98.9810900768702,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.65,105.491641649065,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.7,112.886410473842,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.75,116.432681640658,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.8,125.818279797917,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.85,136.973308838343,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.9,144.950077266945,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.95,150.462893751353,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.975,158.930944750809,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,36,quantile,0.99,173.835801500543,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.01,2.37229762351888,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.025,6.34072342122209,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.05,14.500388828795,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.1,25.88,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.15,33.4994,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.2,42.8780411652327,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.25,49.2514800638655,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.3,52.3328259276044,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.35,55.093937215425,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.4,60.4049539017309,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.45,70.2941786870381,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.5,79.4,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.55,89.9239844609895,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.6,96.1199738244436,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.65,102.462879172659,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.7,107.35,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.75,114.35,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.8,121.245838607838,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.85,129.629926396298,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.9,145.118316699261,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.95,167.84795,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.975,186.608684104984,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,36,quantile,0.99,217.408853137259,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.01,6.29203535172944,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.025,10.146171650513,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.05,13.8205865714582,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.1,16.60275,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.15,19.2,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.2,21.03,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.25,23.585,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.3,26.315,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.35,28.255,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.4,29.1869475570407,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.45,31.6630773445152,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.5,33.7281401705747,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.55,35.114114684804,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.6,36.6873918284167,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.65,39.6416556849358,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.7,41.3452932876513,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.75,42.2361781656653,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.8,43.7483001661132,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.85,45.6172068779853,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.9,50.8426060086394,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.95,58.945,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.975,62.4925,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,37,quantile,0.99,70.14,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.01,2.575,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.025,5.12521781380407,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.05,9.615,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.1,14.01275,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.15,16.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.2,17.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.25,19.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.3,21.87,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.35,24.77,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.4,26.765,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.45,29.384246526159,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.5,32.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.55,33.5228113690443,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.6,35.717414135209,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.65,38.1197933808882,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.7,38.5390526833147,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.75,39.9125,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.8,41.9175,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.85,45.35,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.9,50.6,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.95,57.975,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.975,69.3125,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,37,quantile,0.99,78.32475,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.01,1.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.025,2.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.05,5.09086591650603,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.1,9.94749439013628,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.15,12.9022208362634,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.2,15.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.25,16.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.3,18.7971665236332,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.35,22.67775,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.4,24.39955,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.45,27.3904157078029,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.5,30.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.55,32.34615,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.6,34.4819166890275,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.65,38.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.7,40.9,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.75,43.8885,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.8,46.422,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.85,49.7495,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.9,56.5405,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.95,65.10835,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.975,73.0651,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,37,quantile,0.99,80.21255,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.01,1.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.025,2.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.05,5.78364743449,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.1,9.24134224988046,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.15,14.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.2,15.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.25,16.8265,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.3,18.8062418542889,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.35,22.34,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.4,25.3302362830125,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.45,27.01,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.5,30.6475,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.55,33.4447341119524,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.6,35.4147030585389,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.65,37.3792835,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.7,41.7406,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.75,44.20135,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.8,49.72055,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.85,55.70125,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.9,61.9037,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.95,71.64395,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.975,78.8425,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,37,quantile,0.99,91.6118,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.025,0.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.05,0.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.1,0.200667560169196,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.15,0.756706785565978,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.2,0.962774132373684,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.25,1.16759411005882,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.3,1.47133666780873,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.35,1.96006566110749,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.4,2.12,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.45,2.49263924121134,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.5,2.56057590893321,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.55,2.69337404973942,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.6,3.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.65,3.02680368588388,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.7,3.6571024268888,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.75,4.23767188362017,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.8,4.94038872789616,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.85,5.82403071738612,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.9,6.74030511767721,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.95,7.57430751050459,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.975,8.95,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,38,quantile,0.99,11.1918201363464,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,38,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,38,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,38,quantile,0.05,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,38,quantile,0.1,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,38,quantile,0.15,0.230543155046891,1,FluSight-ensemble
