reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.025,4.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.05,6.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.1,8.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.15,9.97072374251203,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.2,10.9429493609204,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.25,12.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.3,13.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.35,14.7264436777388,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.4,15.5195299309214,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.45,16.3744270146191,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.5,17.1748205957946,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.55,18.3760319698544,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.6,20.1301162621977,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.65,22.3059756676427,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.7,25.1796004883416,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.75,28.2248028173121,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.8,31.5737657064675,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.85,35.59,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.9,39.2994234572679,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.95,44.3578,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.975,51.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.99,62.09,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.01,15.4860931669134,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.025,18.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.05,21.195544235247,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.1,23.874,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.15,25.4141,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.2,27.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.25,31.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.3,32.0023373672381,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.35,32.6681014400991,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.4,34.7596146912566,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.45,35.7005160636713,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.5,36.2529273308212,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.55,36.8053385979711,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.6,37.3666492331768,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.65,37.9468083247316,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.7,38.558208620327,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.75,39.781,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.8,41.869,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.85,44.41,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.9,46.987,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.95,51.8,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.975,55.772,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,31,quantile,0.99,65.3,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.01,15.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.025,20.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.05,22.689580215971,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.1,28.4267657882908,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.15,29.8132023179903,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.2,31.1253811880829,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.25,33.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.3,35.9691,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.35,38.287260534917,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.4,39.714071679384,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.45,40.2753823160974,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.5,40.827793584731,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.55,42.1557004014051,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.6,45.4935253522157,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.65,49.1572966485295,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.7,53.2646631198037,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.75,57.9945637260466,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.8,63.6437694909533,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.85,66.9832431538997,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.9,70.0145668575224,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.95,74.5901037044712,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.975,79.1085379683905,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,31,quantile,0.99,82.1512821886191,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.01,12.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.025,17.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.05,22.7933903789536,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.1,27.3224,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.15,29.6758,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.2,31.7184555279293,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.25,32.9740763742088,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.3,35.537,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.35,41.8799276200699,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.4,44.2889379303018,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.45,44.8502485685231,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.5,45.4026598386408,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.55,45.9550711087585,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.6,49.3657825491752,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.65,53.80519047788,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.7,58.816910480454,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.75,64.6298881238474,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.8,68.6128841502686,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.85,70.1964562926851,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.9,74.6045572217575,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.95,79.1839658999185,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.975,82.2511806644499,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.99,86.7164595850599,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.01,7.68279992992028,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.025,11.6681566040515,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.05,18.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.1,25.9196425773693,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.15,27.7855463922021,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.2,28.7636123722134,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.25,33.5399041826918,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.3,38.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.35,46.799453870167,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.4,48.5367551612764,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.45,49.4251148209486,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.5,49.9775260925506,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.55,50.5299373641526,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.6,51.0912480038822,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.65,55.0231068965861,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.7,60.9866061851325,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.75,66.5417360383132,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.8,68.007635076489,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.85,70.8680549240535,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.9,73.8426799376771,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.95,78.3260309267486,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.975,81.3645209838686,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.99,88.5559177733125,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.01,129.455664353158,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.025,143.027643970356,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.05,150.808556218519,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.1,163.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.15,169.2,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.2,172.2,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.25,176.4,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.3,180.6,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.35,184.2,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.4,186.6,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.45,191.238372495771,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.5,198.556614755586,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.55,206.081519954609,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.6,209.239462603013,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.65,213.555357131572,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.7,219.06867328732,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.75,222.956197295143,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.8,233.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.85,238.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.9,244.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.95,254.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.975,275.61,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,32,quantile,0.99,288.419908065755,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.01,115.31,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.025,135.95,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.05,148.43684130299,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.1,155.408258352657,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.15,169.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.2,182.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.25,192.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.3,200.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.35,204.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.4,207.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.45,210.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.5,213.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.55,216.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.6,219.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.65,227.973198815463,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.7,239.06660370412,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.75,251.490240812598,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.8,265.891599367987,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.85,277.88,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.9,292.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.95,305.09,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.975,316.87,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,32,quantile,0.99,346.309963698013,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.01,96.0055065917969,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.025,115.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.05,137.21,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.1,159.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.15,174.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.2,186.79,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.25,196.94,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.3,200.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.35,204.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.4,207.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.45,224.186261718581,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.5,236.84,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.55,243.78,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.6,251.68,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.65,259.17,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.7,269.52,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.75,276.278651499957,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.8,292.96,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.85,305.5,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.9,317.57,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.95,344.619,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.975,359.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.99,393.82,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.01,77.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.025,119.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.05,135.362952899354,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.1,145.41,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.15,166.94,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.2,182.48,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.25,194.28,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.3,200.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.35,204.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.4,207.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.45,235.7,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.5,238.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.55,241.498331431812,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.6,245.167970612712,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.65,246.562491422101,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.7,254.563701040872,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.75,300.650745270346,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.8,315.27,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.85,329.69,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.9,350.5,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.95,391.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.975,405.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.99,421.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.01,0.32,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.025,1.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.05,2.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.1,3.28700588522448,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.15,4.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.2,4.80105062482166,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.25,5.04655428851309,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.3,5.48158293221269,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.35,5.88470180282854,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.4,6.26722218996268,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.45,6.63731509138733,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.5,7.44717544363994,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.55,7.5,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.6,8.46046775027857,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.65,8.8,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.7,9.7,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.75,10.104,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.8,11.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.85,12.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.9,14.2,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.95,15.55,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.975,17.375,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,33,quantile,0.99,18.79,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.01,0.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.025,0.28,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.05,1.05908735317062,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.1,2.39067862392188,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.15,3.28909693255402,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.2,4.00313132381488,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.25,4.61570925268895,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.3,5.16582316533466,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.35,5.67558568876275,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.4,7.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.45,7.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.5,8.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.55,8.5,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.6,9.4,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.65,10.7,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.7,11.7,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.75,12.7897403612062,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.8,14.21,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.85,16.41,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.9,19.53,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.95,22.3495,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,33,quantile,0.975,26.0,1,FluSight-ensemble
