reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.85,283.40968553087,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.9,298.600926208496,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.95,324.872940063477,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.975,348.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.99,364.41,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.01,97.6305225287874,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.025,119.91995,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.05,130.8925,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.1,143.60855,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.15,150.70285,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.2,160.5,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.25,173.375,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.3,184.35,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.35,190.962377772328,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.4,199.889360854782,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.45,208.882267752286,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.5,218.528559795218,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.55,230.237921336496,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.6,239.169484204034,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.65,251.412633260786,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.7,267.218047443621,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.75,275.791933669744,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.8,282.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.85,292.242411804199,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.9,315.595169067383,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.95,333.859938382125,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.975,348.011409681317,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,35,quantile,0.99,362.1725,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.01,73.31555,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.025,85.4282,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.05,95.4017,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.1,112.269487008651,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.15,128.382885498201,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.2,148.530214010955,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.25,160.673162047368,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.3,168.545321999384,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.35,176.29169528209,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.4,183.017836748754,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.45,190.312208943254,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.5,206.340700198466,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.55,225.558374721952,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.6,243.584605749735,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.65,270.305247733995,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.7,275.676418877096,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.75,285.59631120103,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.8,297.125807061348,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.85,311.234819239003,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.9,320.9464638461,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.95,346.617559051514,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.975,355.584609929305,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,35,quantile,0.99,362.490268270101,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.01,680.291796350764,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.025,700.573123849516,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.05,719.05915113637,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.1,757.9,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.15,793.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.2,818.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.25,851.754439484407,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.3,911.254532223835,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.35,944.580747776085,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.4,944.691980129183,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.45,946.842743410323,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.5,949.517434053784,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.55,974.3,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.6,1018.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.65,1079.79928404881,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.7,1127.67631736548,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.75,1144.3437733622,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.8,1163.13688043869,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.85,1191.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.9,1209.1,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.95,1237.05,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.975,1266.13948249133,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,36,quantile,0.99,1296.6624098998,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.01,747.467041083924,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.025,785.122274009807,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.05,821.397680747331,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.1,864.293880462247,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.15,896.185744519886,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.2,922.709169606269,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.25,973.768396393561,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.3,1005.92043777556,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.35,1045.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.4,1066.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.45,1095.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.5,1118.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.55,1145.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.6,1176.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.65,1209.7,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.7,1231.15,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.75,1238.7,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.8,1327.39390907775,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.85,1394.15,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.9,1466.6,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.95,1597.05,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.975,1646.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,36,quantile,0.99,1693.01,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.01,770.958981663774,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.025,825.511297167644,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.05,859.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.1,879.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.15,914.226697471378,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.2,1019.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.25,1077.91978874204,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.3,1114.27648014775,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.35,1149.26165712831,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.4,1181.49899854998,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.45,1213.71941120878,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.5,1245.40435237083,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.55,1279.77214300404,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.6,1316.09018330739,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.65,1358.35,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.7,1414.6,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.75,1471.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.8,1504.75797867621,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.85,1565.61752379891,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.9,1659.76466056965,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.95,1784.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.975,1901.11705997832,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,36,quantile,0.99,2040.46264385241,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.01,717.816578718636,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.025,784.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.05,800.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.1,822.175101602106,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.15,1003.75805213742,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.2,1056.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.25,1095.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.3,1157.6798764684,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.35,1203.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.4,1229.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.45,1255.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.5,1284.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.55,1314.45,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.6,1377.01725741617,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.65,1420.35,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.7,1504.6,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.75,1539.7141806171,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.8,1575.05799200917,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.85,1616.75951009172,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.9,1703.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.95,1863.05,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.975,1895.87,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,36,quantile,0.99,1958.97858633892,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.01,363.758858061617,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.025,377.813398332116,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.05,395.75361933416,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.1,413.348176352902,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.15,425.5,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.2,448.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.25,464.32791383422,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.3,476.561009383554,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.35,483.065413673621,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.4,488.546236126869,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.45,493.663724337443,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.5,498.850517696869,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.55,504.372629894294,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.6,508.5,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.65,513.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.7,518.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.75,523.5,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.8,535.15,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.85,548.98,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.9,556.54,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.95,569.035426025391,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.975,595.348857019351,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,37,quantile,0.99,605.103093767601,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.01,330.4052,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.025,349.1691,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.05,365.75175,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.1,386.56615,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.15,409.568770250521,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.2,442.825196883167,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.25,464.241290671744,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.3,475.593929274923,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.35,483.247880370807,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.4,492.153650529929,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.45,497.881764768573,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.5,502.935,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.55,510.339922218841,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.6,517.864916491569,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.65,523.260484389606,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.7,531.95,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.75,541.97,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.8,553.17,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.85,567.335,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.9,582.995,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.95,625.823348999023,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.975,640.41400260645,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,37,quantile,0.99,656.139860774575,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.01,282.134696611638,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.025,301.728338377961,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.05,321.378204017018,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.1,353.831602801952,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.15,389.584803037664,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.2,427.491887145086,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.25,437.081659772223,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.3,445.789995261051,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.35,460.707574483228,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.4,475.254737960628,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.45,489.699572200978,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.5,502.641687202729,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.55,510.826669404008,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.6,520.076189694028,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.65,528.975629400508,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.7,550.54,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.75,559.065,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.8,565.795,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.85,584.235,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.9,635.43,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.95,662.465,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.975,682.432205200195,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,37,quantile,0.99,712.011770629883,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.01,213.833239352643,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.025,241.094584064104,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.05,278.299634503867,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.1,343.761045655043,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.15,393.383454567766,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.2,418.783304107284,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.25,447.235669784945,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.3,463.781787275119,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.35,478.04,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.4,502.95,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.45,513.67,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.5,526.68,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.55,536.07,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.6,543.63,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.65,555.12,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.7,573.115,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.75,622.79,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.8,633.71,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.85,649.56,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.9,664.27,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.95,688.64,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.975,708.075,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,37,quantile,0.99,756.99226928711,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.01,4.48277350173495,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.025,5.80420368040477,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.05,6.96303365060648,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.1,8.16671989780349,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.15,9.17291910509639,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.2,9.85335757348149,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.25,10.298258073601,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.3,10.7678320946819,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.35,11.2190569792455,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.4,11.6984794400452,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,38,quantile,0.45,12.2243602127541,0,FluSight-ensemble
