reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.6,96.9926743908836,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.65,99.842336183239,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.7,105.755434699337,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.75,111.625087501496,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.8,117.74930784736,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.85,123.867855225412,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.9,131.904007059773,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.95,142.323855769122,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.975,159.671360704125,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.99,174.776432189279,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.01,26.4972619506922,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.025,34.8729215051992,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.05,41.6652893389622,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.1,49.1606427008357,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.15,54.4935190545557,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.2,59.347615226807,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.25,66.072264650745,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.3,68.4391669945285,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.35,70.8136409729991,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.4,73.7971844618543,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.45,78.4825263831526,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.5,84.5695468023806,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.55,90.317049968413,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.6,96.1126085541625,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.65,101.696915237229,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.7,108.378607594802,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.75,114.493375099508,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.8,121.518590133145,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.85,129.710469861035,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.9,141.613925914451,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.95,160.332797290313,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.975,173.76824543971,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,51,quantile,0.99,188.780122648436,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.01,4.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.025,5.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.05,6.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.1,8.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.15,9.43740408729368,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.2,10.9917278736606,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.25,12.3193455548981,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.3,13.34,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.35,14.7303271890042,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.4,15.6483989830733,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.45,16.7683942276352,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.5,17.7077450779129,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.55,19.289386177063,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.6,19.4900512695312,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.65,20.4607,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.7,22.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.75,23.1031,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.8,25.5,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.85,28.651,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.9,30.968,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.95,34.688,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.975,37.467,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,53,quantile,0.99,40.399,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.01,3.46862374610392,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.025,6.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.05,7.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.1,8.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.15,9.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.2,11.9669376918319,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.25,12.4974532589977,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.3,13.6,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.35,15.2585026829641,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.4,16.5077073929808,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.45,17.4352750992779,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.5,18.6896338394611,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.55,20.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.6,21.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.65,23.289853477478,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.7,26.193,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.75,28.081,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.8,30.118,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.85,32.675,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.9,35.486,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.95,40.07,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.975,44.317,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.99,49.441,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.01,2.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.025,5.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.05,6.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.1,7.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.15,8.35113878771877,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.2,12.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.25,13.1869183784996,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.3,14.730492064246,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.35,15.254,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.4,17.11,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.45,18.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.5,19.7502013116889,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.55,21.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.6,22.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.65,23.8961820602417,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.7,27.984,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.75,30.105,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.8,32.525,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.85,35.321,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.9,39.02,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.95,45.08,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.975,49.656,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,53,quantile,0.99,55.103,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.01,1.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.025,2.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.05,5.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.1,7.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.15,8.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.2,12.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.25,13.138165426311,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.3,14.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.35,15.6880542755127,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.4,17.424,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.45,19.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.5,21.1096419451731,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.55,22.1968773017991,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.6,23.0914983096112,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.65,24.2124706819073,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.7,30.073,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.75,32.34,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.8,34.884,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.85,37.979,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.9,42.282,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.95,47.292,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.975,52.843,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,53,quantile,0.99,59.318,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.01,5.175,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.025,6.325,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.05,7.64,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.1,9.68,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.15,11.5,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.2,13.25145,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.25,14.47085,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.3,15.35245,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.35,16.41155,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.4,17.3711,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.45,18.11755,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.5,19.02635,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.55,19.8226,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.6,20.7618,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.65,22.0623727569593,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.7,22.8640436709941,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.75,23.8693572010149,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.8,25.508,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.85,27.205,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.9,30.1266985082518,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.95,32.5760270281362,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.975,34.9443647692637,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,54,quantile,0.99,38.0996674224376,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.01,2.715,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.025,4.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.05,5.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.1,7.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.15,10.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.2,13.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.25,16.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.3,18.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.35,19.3150166848719,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.4,20.0725340963162,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.45,20.8216851721132,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.5,21.5668860517337,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.55,22.5020869313542,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.6,23.6262380071512,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.65,26.6955504682127,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.7,27.3824905780817,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.75,29.4345624596021,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.8,32.8915373676779,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.85,36.3510183074951,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.9,37.5798028961182,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.95,41.1909925079346,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.975,43.4549,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.99,46.8595259857178,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.01,2.35,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.025,3.345,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.05,4.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.1,6.5,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.15,10.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.2,13.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.25,16.2149372139157,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.3,17.4666897046779,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.35,18.3830336495141,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.4,20.0086634907081,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.45,21.0447846711421,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.5,22.1792203834906,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.55,23.7338117658199,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.6,25.0506998568002,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.65,28.428804919031,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.7,29.8832424101819,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.75,31.7099576052951,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.8,34.2530068595048,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.85,38.8159248975192,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.9,41.7431362915039,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.95,45.9574554252625,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.975,50.446266078949,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,54,quantile,0.99,58.4243613815308,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.01,2.255,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.025,3.115,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.05,4.165,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.1,6.5,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.15,9.5,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.2,13.5,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.25,15.9204707314774,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.3,16.6907757346393,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.35,18.8962039379877,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.4,20.8333037464378,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.45,21.719632480044,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.5,22.5998361175354,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.55,23.9800397550267,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.6,25.8413684886329,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.65,28.5862009790846,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.7,32.1647629412507,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.75,34.5889518786355,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.8,37.8191566375015,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.85,40.9922490745755,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.9,46.6971856047867,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.95,53.8881144109249,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.975,60.3781,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,54,quantile,0.99,64.32705,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.05,0.0081177161753034,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.1,0.0537271734978712,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.15,1.81152837276459,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.2,1.86200637817383,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.25,1.87491977214813,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.3,3.63596370220184,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.35,3.66198830604553,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.4,4.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.45,5.4479,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.5,6.8305,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.55,7.54126800170336,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.6,8.11918942930504,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.65,8.89737797573907,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.7,9.74613137940394,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.75,10.6773948886063,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.8,11.96,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.85,13.7780940842859,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.9,16.9,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.95,23.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.975,26.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,55,quantile,0.99,29.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.1,0.791953563690186,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.15,1.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.2,1.78417139053345,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.25,1.80828607082367,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.3,2.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.35,4.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.4,5.04475772972908,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.45,7.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.5,9.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.55,9.0,1,FluSight-ensemble
