reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.45,7.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.5,8.3,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.55,10.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.6,12.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.65,13.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.7,14.646244054385,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.75,15.6102973834371,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.8,18.4,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.85,23.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.9,26.78,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.95,33.827575218606,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.975,39.3758528603223,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.99,49.02,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.05,0.82846851614921,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.1,1.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.15,1.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.2,2.60000000000002,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.25,3.124,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.3,3.66802118249645,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.35,4.02049029636461,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.4,5.1,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.45,5.69191327721103,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.5,8.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.55,9.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.6,11.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.65,14.0435424613309,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.7,14.8493983640535,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.75,15.6847182872788,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.8,19.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.85,23.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.9,29.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.95,37.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.975,48.1001570381169,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.99,58.2941503669295,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.1,1.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.15,1.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.2,1.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.25,2.30255184105341,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.3,2.63830839586311,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.35,3.38862983174615,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.4,3.84291138025257,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.45,4.36930020425892,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.5,7.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.55,10.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.6,12.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.65,14.3,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.7,17.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.75,20.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.8,24.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.85,27.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.9,32.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.95,41.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.975,54.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,32,quantile,0.99,71.1574,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.05,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.1,1.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.15,2.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.2,2.26185947355792,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.25,3.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.3,3.46,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.35,4.14996502580205,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.4,4.59279968832123,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.45,5.05018199788812,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.5,5.6375,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.55,6.386,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.6,6.9646,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.65,7.6612,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.7,8.29818686447739,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.75,8.65118880862253,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.8,9.04427321325603,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.85,9.82727350123849,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.9,12.9001,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.95,14.9781,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.975,17.08,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,33,quantile,0.99,18.5879,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.1,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.15,0.73,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.2,1.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.25,1.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.3,2.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.35,3.61529294713452,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.4,4.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.45,4.84147284553063,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.5,5.33712469505554,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.55,5.85928772303363,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.6,6.49483445292339,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.65,7.02495773334545,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.7,7.69891421056436,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.75,8.46628357746321,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.8,9.5036,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.85,10.7528437952183,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.9,12.2565,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.95,14.7254,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.975,18.6211618500476,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,33,quantile,0.99,22.3010526620926,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.15,0.327275782347212,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.2,1.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.25,1.29508401802826,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.3,1.45378034390543,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.35,1.67403464749042,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.4,4.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.45,5.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.5,5.65217116378173,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.55,6.39076347084562,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.6,7.0109370961902,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.65,7.59577600823197,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.7,8.41805535573174,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.75,9.35352442876107,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.8,10.3,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.85,11.781416653906,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.9,13.6593122434058,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.95,16.6481587044845,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.975,19.4979546503477,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.99,23.1188861559673,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.15,0.618236911806868,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.2,0.77949608183647,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.25,1.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.3,1.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.35,1.68,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.4,2.04,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.45,2.95864108867656,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.5,5.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.55,5.68316550910883,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.6,6.41150058492814,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.65,7.79845554559691,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.7,8.56447271570829,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.75,9.55996287438859,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.8,10.59,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.85,11.5967,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.9,14.3278,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.95,17.752,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.975,21.4318,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,33,quantile,0.99,26.3,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.01,2.99,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.025,4.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.05,6.92,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.1,7.7884281727802,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.15,10.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.2,13.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.25,14.5848491879848,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.3,16.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.35,17.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.4,20.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.45,21.657,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.5,26.06,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.55,27.8081486424173,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.6,30.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.65,33.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.7,38.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.75,41.5777155966882,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.8,45.303,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.85,49.4786818964386,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.9,56.2289821762888,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.95,68.5941818873781,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.975,80.35,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,34,quantile,0.99,90.712189880091,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.01,0.82350232083645,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.025,2.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.05,3.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.1,4.56,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.15,8.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.2,8.7649443308421,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.25,8.7649443308421,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.3,8.9,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.35,13.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.4,14.2340911279801,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.45,15.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.5,19.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.55,24.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.6,30.2054033129314,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.65,32.3335634357279,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.7,38.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.75,45.826,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.8,49.756,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.85,58.1260794986688,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.9,68.6,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.95,87.1490922268299,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.975,99.3184333282665,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,34,quantile,0.99,111.982128491263,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.025,1.20334513592205,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.05,1.9940330498749,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.1,2.92434223174737,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.15,3.63601943345147,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.2,5.1,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.25,8.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.3,9.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.35,10.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.4,11.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.45,16.5274,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.5,17.3756187980336,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.55,24.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.6,30.24319414037,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.65,32.6417341798672,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.7,37.373,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.75,45.004,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.8,56.7166553231079,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.85,64.0353476713599,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.9,74.4,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.95,97.7324964581465,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.975,110.576731906621,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.99,134.816803587601,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.025,0.847459881320897,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.05,1.27171216518872,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.1,1.93329514540538,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.15,4.84332196899358,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.2,4.84332196899358,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.25,5.38034630148031,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.3,8.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.35,9.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.4,10.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.45,10.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.5,14.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.55,22.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.6,25.283,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.65,32.4825854874295,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.7,39.2964,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.75,46.6,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.8,57.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.85,67.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.9,79.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.95,100.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.975,118.928174855945,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.99,146.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.025,0.0023986358849067,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.05,1.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.1,2.60464221372526,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.15,4.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.2,4.55690958325464,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.25,5.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.3,5.91838603392825,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.35,6.43901493151424,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.4,7.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.45,8.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.5,8.60248033589418,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.55,9.35076360230454,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.6,10.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.65,11.5122430575051,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.7,13.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.75,16.5460557065208,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.8,17.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,35,quantile,0.85,19.3477052908225,0,FluSight-ensemble
