reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.95,3.39746248722076,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.975,3.64986342191696,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.99,4.93,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.15,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.2,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.25,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.3,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.35,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.4,0.314274011398728,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.45,0.487923140061106,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.5,0.597647036221685,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.55,0.688700098035631,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.6,0.813013075270017,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.65,1.05262547449134,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.7,1.1507468625098,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.75,1.31555391475962,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.8,1.39582635144682,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.85,1.67328906670774,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.9,2.03480449180791,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.95,2.48354348984165,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.975,3.50701564117571,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,11,quantile,0.99,4.44330399075474,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.01,26.86935,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.025,32.0550533184291,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.05,35.95945,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.1,38.9221,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.15,44.8993,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.2,46.45495,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.25,48.8,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.3,50.7,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.35,53.5912057749844,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.4,57.1012138107813,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.45,60.6944234717648,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.5,64.6082859285205,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.55,67.0474637487236,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.6,69.2124873360775,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.65,72.4533433014598,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.7,78.7720469603822,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.75,83.9077000901153,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.8,90.959181006123,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.85,96.6759241868597,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.9,99.9403937441453,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.95,108.591467566729,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.975,115.5,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,12,quantile,0.99,121.5,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.01,22.2209781930341,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.025,26.6452899136656,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.05,28.7938392416221,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.1,31.0267242601268,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.15,36.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.2,38.6875,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.25,39.5754633271598,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.3,43.1712755735986,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.35,46.4654940337173,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.4,50.2196372526504,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.45,52.7636,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.5,55.82405,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.55,59.5185,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.6,62.6995,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.65,71.8058905563354,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.7,73.819455657959,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.75,79.8428888320923,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.8,83.7950164794922,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.85,89.6170859217846,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.9,99.2857412990289,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.95,110.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.975,115.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,12,quantile,0.99,123.199502926345,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.01,17.3304691309346,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.025,21.7855265089021,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.05,27.2029486720006,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.1,31.36875,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.15,35.09375,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.2,36.025,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.25,39.925,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.3,41.675,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.35,44.25,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.4,45.5525,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.45,50.9619933524582,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.5,52.7142843704224,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.55,56.8654409485411,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.6,62.2169580475456,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.65,67.6623941348852,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.7,73.3591044024661,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.75,78.7796040040037,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.8,87.6019290071626,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.85,94.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.9,100.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.95,112.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.975,122.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,12,quantile,0.99,134.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.01,14.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.025,14.3,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.05,21.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.1,21.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.15,24.314,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.2,31.3947833566813,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.25,33.4670126187022,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.3,38.2966119275002,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.35,43.2104624700177,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.4,49.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.45,50.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.5,56.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.55,57.2358451611016,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.6,63.1666711204542,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.65,69.8588991726779,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.7,76.331526947668,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.75,85.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.8,87.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.85,89.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.9,98.9784652709961,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.95,110.114751434326,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.975,119.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,12,quantile,0.99,133.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.01,13.159248,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.025,16.338762,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.05,19.012464,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.1,21.6518143463135,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.15,24.365,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.2,26.9,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.25,28.2608746259717,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.3,28.426425855685,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.35,29.2871688391005,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.4,30.4,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.45,31.8135848936385,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.5,33.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.55,33.834375,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.6,35.55,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.65,37.05,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.7,38.6189801742282,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.75,41.1082729091005,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.8,43.3488634653822,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.85,46.0111920902375,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.9,50.2556,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.95,55.3195,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.975,58.0752809765159,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,13,quantile,0.99,64.3506151484245,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.01,11.2363652896881,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.025,13.96,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.05,16.715,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.1,19.915,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.15,22.16,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.2,24.395,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.25,26.22655,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.3,27.14935,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.35,28.8565,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.4,29.87625,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.45,30.8546,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.5,31.6225152080536,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.55,32.302,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.6,34.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.65,36.9119834449108,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.7,39.9859384965117,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.75,43.5844834698494,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.8,45.9727328653957,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.85,49.9206444497477,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.9,55.584430702588,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.95,64.6304949543263,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.975,70.2,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,13,quantile,0.99,77.23,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.01,5.725,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.025,9.3,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.05,12.525,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.1,15.483463684082,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.15,17.212406873703,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.2,19.64,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.25,23.15,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.3,23.7060482722256,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.35,25.0138222862705,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.4,25.38295,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.45,26.6355,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.5,28.3,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.55,29.35,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.6,32.9,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.65,35.8238533381139,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.7,39.6724439021576,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.75,42.95,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.8,46.2969968727015,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.85,51.5842722917791,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.9,58.2446032558912,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.95,67.6372650553929,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.975,74.759688375722,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,13,quantile,0.99,90.8402742963659,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.01,1.99,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.025,5.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.05,10.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.1,13.9,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.15,16.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.2,19.79,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.25,20.6,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.3,21.8,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.35,23.8659022326544,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.4,23.9779737992393,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.45,24.0864043369038,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.5,25.74,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.55,27.8,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.6,33.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.65,36.0264223098755,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.7,39.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.75,43.3,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.8,44.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.85,49.5127934292621,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.9,58.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.95,65.8848118760425,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.975,69.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,13,quantile,0.99,75.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.1,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.15,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.2,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.25,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.3,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.35,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.4,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.45,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.5,0.0603038915246725,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.55,0.109018019678035,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.6,0.196102395936386,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.65,0.286111010507074,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.7,0.380966532648721,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.75,0.483330555155675,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.8,0.597317748457059,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.85,0.730183743694736,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.9,1.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.95,1.06133951661649,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.975,2.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,15,quantile,0.99,2.59824999493449,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.1,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.15,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.2,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.25,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.3,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.35,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.4,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.45,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.5,0.0291967719646309,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.55,0.193695530201353,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.6,0.360844370145908,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.65,0.533605962487961,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.7,0.715670658470565,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.75,0.912147091434106,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.8,1.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.85,1.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.9,1.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.95,1.89958989488649,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.975,2.15565187772564,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,15,quantile,0.99,2.36907443874144,1,FluSight-ensemble
