reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.25,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.3,0.536814606032551,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.35,0.84255,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.4,1.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.45,1.40365,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.5,2.31066666666667,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.55,2.78165265224097,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.6,4.24676312088714,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.65,5.36104103953892,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.7,6.02694938699599,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.75,6.51474231108759,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.8,7.48996473738758,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.85,8.2186288990135,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.9,9.04702712975254,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.95,11.3398775639401,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.975,14.8642313675292,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.99,19.4256290467706,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.01,1.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.025,2.10131505696599,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.05,4.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.1,6.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.15,7.93164182685305,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.2,9.20180667117633,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.25,12.1201856375105,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.3,13.3909297691158,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.35,14.6389729499733,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.4,15.8323,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.45,17.86,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.5,19.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.55,20.437134409196,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.6,23.714046604547,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.65,25.1129735258918,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.7,26.8067731303701,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.75,28.2638158561935,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.8,30.4404842808198,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.85,33.6414561037426,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.9,39.5959347353858,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.95,50.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.975,57.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,39,quantile,0.99,80.0601,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.025,1.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.05,2.03146371828337,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.1,4.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.15,6.64125177993831,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.2,7.84643846064146,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.25,9.58396574793209,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.3,10.5148068017837,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.35,12.0503225468054,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.4,13.9842,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.45,16.4,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.5,18.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.55,20.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.6,23.9296913257206,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.65,25.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.7,27.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.75,30.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.8,34.6431911534797,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.85,40.8,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.9,49.2,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.95,67.4,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.975,82.9083,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,39,quantile,0.99,95.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.05,1.29483067081785,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.1,3.17023837080105,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.15,4.91,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.2,6.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.25,7.74505105148955,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.3,10.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.35,11.9472654023097,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.4,12.9716676800771,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.45,16.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.5,18.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.55,21.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.6,25.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.65,27.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.7,30.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.75,33.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.8,37.4681130805645,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.85,46.6681213899295,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.9,56.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.95,69.213605970992,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.975,95.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,39,quantile,0.99,115.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.05,1.13841638688212,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.1,2.08096867754824,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.15,3.56596834892376,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.2,5.0590910912403,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.25,6.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.3,8.12754503275126,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.35,10.5455472926223,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.4,11.8629404301049,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.45,14.283096893019,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.5,18.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.55,21.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.6,24.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.65,28.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.7,31.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.75,36.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.8,42.2583178321621,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.85,50.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.9,57.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.95,82.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.975,106.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.99,131.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.01,0.963342821406752,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.025,1.81999436005478,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.05,2.99973031187163,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.1,5.83975385190207,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.15,7.34544092616292,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.2,8.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.25,10.2632658277189,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.3,11.75,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.35,12.75,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.4,13.85,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.45,15.4623195240094,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.5,16.53,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.55,17.85,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.6,19.0934682134806,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.65,20.4,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.7,21.3789967792616,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.75,22.9,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.8,24.75,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.85,27.75,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.9,31.25,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.95,37.25,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.975,46.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,40,quantile,0.99,55.0718536777587,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.025,0.11867666249981,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.05,2.13813949564223,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.1,3.57406585943153,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.15,5.56643631547522,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.2,6.88233331205196,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.25,8.05,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.3,9.65,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.35,11.2724803374063,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.4,12.2125603180011,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.45,14.3043380828024,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.5,16.355,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.55,17.6049598994833,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.6,19.05,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.65,20.25,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.7,21.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.75,23.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.8,25.75,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.85,28.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.9,33.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.95,46.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.975,54.95,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,40,quantile,0.99,72.3005700990136,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.025,0.550946732759063,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.05,1.79507654146631,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.1,2.97208648082675,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.15,4.53704283661229,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.2,6.25190104681277,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.25,7.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.3,8.68030089466492,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.35,10.1894907929128,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.4,11.8806117114397,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.45,14.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.5,16.3,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.55,18.05,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.6,18.5013897481666,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.65,19.75,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.7,20.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.75,22.875,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.8,26.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.85,30.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.9,37.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.95,53.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.975,67.2630065181485,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,40,quantile,0.99,94.6474266595894,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.025,0.304056522001644,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.05,1.21618828849334,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.1,2.2622088202829,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.15,3.09457172433879,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.2,5.00078346860124,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.25,6.64613390600724,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.3,7.45,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.35,9.24102244987603,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.4,10.8238668489643,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.45,13.1,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.5,16.6,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.55,16.994248658066,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.6,18.1023361361861,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.65,19.55,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.7,21.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.75,22.25,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.8,26.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.85,33.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.9,41.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.95,54.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.975,73.3588052624741,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.99,99.067285751093,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.2,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.25,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.3,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.35,1.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.4,1.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.45,1.26767679232126,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.5,1.67357954837423,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.55,1.78143308185754,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.6,2.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.65,2.06234572423349,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.7,2.41712237849658,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.75,3.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.8,4.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.85,4.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.9,6.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.95,8.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.975,10.525,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,41,quantile,0.99,19.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.3,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.35,0.78,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.4,1.06,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.45,1.29908264153165,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.5,1.5349578297296,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.55,2.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.6,2.22334171157089,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.65,2.74704006833983,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.7,3.39852998105236,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.75,3.9908747781439,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.8,5.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.85,6.09061609994004,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.9,8.9,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.95,13.3808407359294,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.975,18.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,41,quantile,0.99,22.01,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.25,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.3,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.35,0.73,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.4,1.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.45,1.25290261509915,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.5,1.8,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,41,quantile,0.55,2.33333030672108,2,FluSight-ensemble
