reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.35,103.932271391295,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.4,112.866901021056,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.45,128.588938240349,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.5,146.909067183696,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.55,153.694463906986,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.6,158.326275634766,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.65,163.264432525635,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.7,171.817187808076,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.75,190.91,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.8,198.525,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.85,209.3,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.9,228.149390138102,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.95,270.29,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.975,282.455,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.99,305.87,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.01,591.834125590147,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.025,618.749686138258,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.05,648.196979963357,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.1,700.568097703865,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.15,724.85,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.2,749.325659179687,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.25,771.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.3,793.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.35,814.5,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.4,831.925946044922,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.45,842.788656616211,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.5,868.524536132812,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.55,891.5,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.6,915.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.65,928.36,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.7,939.96,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.75,952.915,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.8,965.73,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.85,994.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.9,1074.43390792432,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.95,1131.51108822832,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.975,1158.56251908701,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,29,quantile,0.99,1223.5,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.01,428.089029385343,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.025,459.81277866893,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.05,494.092898273359,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.1,555.954532332766,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.15,637.906288128776,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.2,672.431011751097,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.25,711.795147471961,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.3,751.009988880147,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.35,774.395353514567,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.4,803.273169698916,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.45,833.667572356917,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.5,881.579830140102,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.55,936.42710161756,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.6,976.100436840833,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.65,1000.80463034618,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.7,1037.265,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.75,1051.51,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.8,1068.09,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.85,1104.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.9,1149.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.95,1248.72183221883,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.975,1323.6285,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,29,quantile,0.99,1370.2085,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.01,305.768048612027,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.025,343.528629943101,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.05,394.301462864079,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.1,461.967224536051,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.15,489.766131068005,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.2,554.248631888218,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.25,613.398897397188,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.3,649.257954322173,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.35,674.564448608347,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.4,730.071270823564,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.45,756.738358689712,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.5,780.489008999323,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.55,826.467118310568,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.6,860.9175,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.65,879.053,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.7,900.653,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.75,945.88011979416,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.8,1054.5265,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.85,1093.487,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.9,1139.286,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.95,1188.0825,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.975,1236.0375,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,29,quantile,0.99,1274.02,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.01,279.930016146431,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.025,313.155097064105,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.05,385.719569098762,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.1,482.3994137421,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.15,526.206457343025,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.2,557.986,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.25,587.832,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.3,618.402,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.35,664.891088829571,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.4,693.0815,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.45,709.9125,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.5,739.9305,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.55,779.695125893427,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.6,867.43691241691,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.65,890.509419106016,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.7,928.576800458038,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.75,962.275209866927,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.8,991.235574888099,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.85,1121.575,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.9,1145.5,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.95,1210.925,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.975,1306.54,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,29,quantile,0.99,1368.605,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.01,73.3679191683827,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.025,77.3766537548321,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.05,82.9213440643072,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.1,92.5692549545112,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.15,98.0733543385999,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.2,104.556001796995,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.25,110.315999510857,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.3,112.369864162103,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.35,116.3039078205,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.4,122.645197469173,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.45,127.921420888434,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.5,132.893970279594,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.55,135.498454421182,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.6,139.836309711371,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.65,144.831321141736,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.7,149.44061648587,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.75,153.058507303106,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.8,157.185284568099,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.85,164.773972629228,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.9,175.08076151385,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.95,192.648180556356,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.975,206.311568913864,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,30,quantile,0.99,217.875139666004,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.01,60.1991723190602,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.025,67.385,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.05,73.7,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.1,82.8205007333339,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.15,92.7423779377158,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.2,103.148486893625,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.25,113.527397050725,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.3,120.9174562772,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.35,125.723853859243,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.4,130.383982349677,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.45,135.726611739195,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.5,138.457547806047,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.55,141.856883121004,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.6,146.714912853874,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.65,157.158311091807,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.7,163.913769143977,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.75,167.781828012958,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.8,176.220349518599,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.85,193.1,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.9,202.3,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.95,220.45,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.975,236.60114256001,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,30,quantile,0.99,252.850528242594,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.01,45.9071473121643,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.025,49.8563803100586,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.05,57.8920542076279,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.1,72.9733209751509,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.15,85.8084015308646,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.2,92.0812292214799,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.25,97.8201928640434,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.3,103.531965450452,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.35,108.830840934673,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.4,113.988078555156,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.45,121.354083833141,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.5,127.275242553909,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.55,134.392002178611,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.6,149.757621413075,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.65,162.951036024526,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.7,167.508094434781,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.75,175.120100232007,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.8,188.593284045166,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.85,197.413045262523,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.9,202.442234526506,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.95,226.060827940641,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.975,244.420333746639,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,30,quantile,0.99,257.3,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.01,26.0616421941833,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.025,35.6566822930312,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.05,41.6893314438716,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.1,57.825,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.15,66.585,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.2,72.765,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.25,77.945,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.3,82.67,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.35,86.835,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.4,90.795,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.45,94.9,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.5,102.254182815552,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.55,119.368460275827,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.6,125.321405147221,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.65,132.356761694484,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.7,144.221540010028,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.75,153.963943112033,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.8,171.595268072301,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.85,188.249834325711,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.9,200.093200444132,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.95,223.342753120104,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.975,252.567847866745,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.99,257.563633591891,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.01,67.9653631271674,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.025,79.3068435668945,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.05,86.8688177108765,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.1,95.0032379150391,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.15,100.499178695679,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.2,108.547731164042,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.25,114.883740104079,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.3,119.676821398172,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.35,124.794212663484,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.4,130.341480064858,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.45,133.0390712063,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.5,135.777076846511,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.55,138.499403983818,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.6,141.655,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.65,145.3875,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.7,149.459,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.75,154.163,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.8,159.923241082786,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.85,165.756005864621,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.9,173.462289553676,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.95,187.139869507063,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.975,198.964737863301,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,31,quantile,0.99,207.698054558372,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.01,59.4597471093917,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.025,67.7702427395054,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.05,75.6729043012772,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.1,85.6804928746999,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.15,95.1765645032315,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.2,104.013221918458,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.25,111.695,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.3,116.08,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.35,123.225212900303,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.4,131.067032432051,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.45,139.414996993383,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.5,149.330001061183,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.55,153.623161056053,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.6,157.570278072817,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.65,161.934,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.7,168.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.75,175.793,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.8,180.4865,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.85,185.95,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,31,quantile,0.9,195.166006195068,1,FluSight-ensemble
