reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.55,1370.4096436472,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.6,1404.99702513364,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.65,1441.0920446721,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.7,1480.44153593079,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.75,1525.09449882449,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.8,1583.05894847576,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.85,1682.56565129571,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.9,1740.9465,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.95,1791.9335,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.975,1879.1865,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.99,1982.329,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.01,604.358948313224,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.025,652.687973286886,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.05,702.968991551345,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.1,768.196979277266,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.15,825.254650003355,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.2,890.766597902684,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.25,977.712529209686,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.3,1043.71433652304,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.35,1080.41319187555,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.4,1128.76587803476,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.45,1193.93779966294,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.5,1234.18360451291,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.55,1279.79927561604,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.6,1304.79275752333,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.65,1356.39210232767,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.7,1424.34476676886,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.75,1499.28293956224,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.8,1552.725,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.85,1583.79269670503,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.9,1636.94230373322,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.95,1736.91862424408,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.975,1945.5,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,36,quantile,0.99,1990.36958285405,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.01,381.495,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.025,430.730337205583,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.05,475.73314702062,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.1,536.764170114704,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.15,661.578377265439,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.2,719.661765645133,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.25,806.979617264622,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.3,866.878722483138,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.35,924.819757904529,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.4,983.176975534444,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.45,1044.62844362144,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.5,1073.40475005387,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.55,1153.46674630903,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.6,1209.28509221772,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.65,1290.63988404027,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.7,1350.88843548308,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.75,1476.01993986397,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.8,1519.425,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.85,1558.80930364813,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.9,1640.89148748183,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.95,1772.54716366635,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.975,1940.12538059066,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,36,quantile,0.99,2029.80760481748,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.01,211.175275831723,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.025,256.206939323006,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.05,329.706837539384,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.1,474.284210893889,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.15,656.161,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.2,757.659909367642,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.25,800.850783965397,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.3,840.176906098292,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.35,875.975411967062,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.4,910.287806831522,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.45,973.734578859076,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.5,1014.4809700301,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.55,1072.99853661228,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.6,1111.42548928766,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.65,1151.54377027124,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.7,1194.26344493978,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.75,1255.45883924977,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.8,1442.88465084335,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.85,1527.53,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.9,1568.64,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.95,1667.24503113929,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.975,1908.23845607236,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.99,1998.39881410826,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.01,124.5585,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.025,141.546,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.05,158.831297629022,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.1,173.661965935095,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.15,186.651558102221,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.2,195.048550786586,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.25,203.73251256829,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.3,211.581045675594,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.35,218.899177432236,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.4,230.040970409433,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.45,239.329785249019,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.5,256.370323209613,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.55,267.154352537007,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.6,277.182,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.65,287.134740102886,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.7,292.112076546708,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.75,299.833468531884,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.8,312.337671822468,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.85,325.47013717174,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.9,341.839468175661,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.95,363.2101,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.975,381.48735,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,37,quantile,0.99,410.671904972784,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.01,67.6533249122471,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.025,96.6326076079527,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.05,114.9615823943,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.1,127.582853612794,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.15,136.664603769588,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.2,147.255151229537,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.25,160.530006894184,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.3,173.363423195747,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.35,181.844899045758,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.4,201.501577173519,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.45,214.330258408156,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.5,223.867957127512,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.55,236.878310308901,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.6,251.630353111609,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.65,274.710300618023,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.7,298.013906112432,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.75,312.235,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.8,324.5005,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.85,336.437385166231,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.9,354.569132810566,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.95,379.245944011008,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.975,403.730966481885,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,37,quantile,0.99,430.644503176796,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.01,42.9279410397777,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.025,60.8905,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.05,71.475,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.1,76.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.15,80.425,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.2,99.1789540284505,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.25,126.779923282989,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.3,147.407541372713,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.35,166.155686127413,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.4,173.514062802236,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.45,183.497527412601,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.5,201.891348882392,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.55,223.665829222466,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.6,244.919541437897,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.65,261.869224754091,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.7,281.585445419555,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.75,294.214567662996,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.8,306.482862221631,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.85,335.087950838213,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.9,357.986204028113,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.95,377.633422162377,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.975,401.86829603185,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,37,quantile,0.99,425.605832662633,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.01,29.3499866047011,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.025,39.3415,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.05,46.3658077090874,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.1,58.9295979779034,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.15,66.904760820776,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.2,79.6870579560887,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.25,125.875766457327,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.3,143.243090911148,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.35,152.986121427627,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.4,160.877306037788,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.45,174.251809628138,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.5,193.202240246863,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.55,209.267471775845,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.6,228.18361626674,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.65,249.875,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.7,275.175,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.75,295.435,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.8,312.194376124159,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.85,332.436306695885,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.9,356.813908059558,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.95,387.663220024133,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.975,405.054355263343,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,37,quantile,0.99,434.415536723067,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.01,44.6278718933878,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.025,48.490754705144,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.05,53.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.1,59.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.15,63.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.2,66.3219644111581,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.25,68.5815167834646,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.3,70.7911230872834,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.35,72.0995596893861,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.4,73.3107702785136,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.45,74.9298145677047,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.5,78.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.55,84.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.6,87.7940222375194,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.65,88.4537164644019,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.7,89.1489348125927,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.75,91.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.8,92.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.85,93.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.9,98.6867781991184,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.95,109.296,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.975,115.947012156133,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,38,quantile,0.99,118.688287130594,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.01,25.1458361570247,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.025,31.796,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.05,34.213,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.1,43.138,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.15,48.776,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.2,53.202,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.25,55.7435894371726,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.3,60.6597995758057,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.35,64.372,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.4,66.8914891886783,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.45,69.0351535797119,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.5,71.4482879638672,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.55,75.2479911804199,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.6,77.58359375,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.65,80.4109985351563,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.7,84.3501075744629,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.75,88.1964855194092,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.8,89.4182147109346,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.85,90.8406126161864,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.9,95.8538563547162,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.95,111.696703478032,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.975,120.744836814376,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,38,quantile,0.99,129.966058807373,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.01,20.6608578913427,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.025,21.4393331830859,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.05,22.7679290447591,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.1,33.2796570773473,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.15,38.8535091400147,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.2,45.6391044616699,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.25,47.9666709899902,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.3,49.4160732269287,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.35,53.4044887542725,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.4,60.576,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.45,62.959,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.5,64.864,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.55,66.849,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.6,70.741,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.65,73.514,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.7,78.6324645996094,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.75,84.107105255127,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.8,91.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.85,95.9047392508364,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,38,quantile,0.9,98.3514518296474,2,FluSight-ensemble
