reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.35,27.5388069592585,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.4,29.3515599586374,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.45,34.0736591489058,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.5,35.9475785004636,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.55,39.3506009400347,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.6,42.5222624880457,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.65,45.0388465836906,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.7,48.4762367004527,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.75,53.1311500776702,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.8,56.4938279173649,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.85,60.8745379385788,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.9,67.8105320735762,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.95,80.5550045581038,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.975,89.0035949908954,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.99,98.2308049412143,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.01,4.49701889916722,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.025,6.0315778845492,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.05,7.91035830587828,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.1,10.6246891735051,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.15,13.4,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.2,16.9654138060925,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.25,20.9128253096719,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.3,23.1851565666413,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.35,24.9813998476893,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.4,27.4923567648063,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.45,30.8833529986892,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.5,36.8738790153711,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.55,38.7057026670824,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.6,42.6094013072038,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.65,44.9631826461714,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.7,48.4320272208439,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.75,51.4082778792337,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.8,54.2403877111572,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.85,59.2729727912223,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.9,67.4363942814338,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.95,82.0803005939308,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.975,97.3661742632454,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.99,124.586888364065,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.01,3.19547831282847,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.025,4.97284466204382,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.05,6.54642595949249,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.1,9.0307948296572,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.15,11.2396904427435,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.2,13.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.25,15.5,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.3,20.6880421992059,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.35,22.7387194751096,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.4,27.4041402938915,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.45,32.7844428057338,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.5,36.8446686993137,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.55,41.5295598532463,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.6,42.2842168754198,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.65,44.0606133646464,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.7,47.9361651190806,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.75,51.8518019087939,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.8,55.9242044830322,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.85,60.0827264595032,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.9,68.8998289434181,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.95,87.0622614947388,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.975,104.801809596133,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,29,quantile,0.99,134.508135277459,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.01,0.617392563588316,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.025,3.12149804465432,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.05,6.23540848644736,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.1,8.77824546583613,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.15,11.0289281641577,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.2,13.284903844921,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.25,15.760141097055,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.3,19.35,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.35,23.2793418294491,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.4,28.858100569913,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.45,33.635,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.5,36.615,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.55,43.23,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.6,45.5041597573856,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.65,47.9,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.7,53.215,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.75,56.5256418418884,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.8,60.715218963623,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.85,66.3327592462008,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.9,81.9885447831918,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.95,103.020031059874,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.975,118.162796819067,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,29,quantile,0.99,179.845945792406,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.01,0.403566139445959,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.025,1.235,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.05,1.54253638421807,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.1,2.18953646421433,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.15,2.70953615495972,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.2,3.12102225740088,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.25,3.48469237723475,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.3,4.005,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.35,4.2,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.4,4.73336655907688,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.45,5.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.5,5.29279466386905,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.55,5.825,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.6,6.01,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.65,6.675,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.7,7.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.75,7.54690028127284,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.8,8.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.85,10.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.9,12.0164815394973,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.95,15.4966266910443,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.975,18.6535,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,30,quantile,0.99,21.4436,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.05,0.899029417980118,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.1,1.09913989093771,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.15,1.52541519335802,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.2,2.08,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.25,2.5637,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.3,3.27745,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.35,3.83195109434189,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.4,4.20515147782941,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.45,4.57683899969406,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.5,5.72466690540314,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.55,6.17895475928831,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.6,6.61796432882178,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.65,7.26253728667604,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.7,7.41489540784296,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.75,8.07931377582115,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.8,9.36218405281462,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.85,11.2178,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.9,12.9313,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.95,15.42395,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.975,17.7979,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.99,21.982875665405,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.1,0.939243203820142,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.15,1.025,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.2,1.105,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.25,1.72472818778769,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.3,1.97626342181469,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.35,3.07752870368527,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.4,3.22461033317788,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.45,3.94235567768726,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.5,4.64347514277459,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.55,5.14895999116397,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.6,5.97518038935182,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.65,6.45658941563846,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.7,7.15505846579149,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.75,8.42120109619329,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.8,9.38148719912796,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.85,10.8666884711598,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.9,12.6434636532022,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.95,15.5310237975454,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.975,18.0735949369873,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,30,quantile,0.99,21.7470078328006,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.1,0.339623629681149,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.15,0.422168687669355,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.2,0.96814915977201,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.25,1.0327853782876,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.3,1.43850961423533,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.35,2.34788383772643,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.4,2.59861964766426,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.45,3.72450971938852,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.5,4.7750598192215,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.55,5.26936871740459,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.6,5.77154371282856,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.65,6.8189798821522,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.7,7.90805322663857,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.75,8.73067014186793,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.8,9.48120527374395,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.85,10.4750724634728,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.9,12.05075,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.95,15.0512142450534,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.975,18.0252026506844,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,30,quantile,0.99,22.1675275361374,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.05,0.011256463304493,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.1,0.618500906619087,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.15,1.25006164264991,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.2,1.57994136811018,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.25,2.42587542227964,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.3,3.10891444823744,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.35,3.62679112453512,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.4,4.49881689317919,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.45,4.93087043003364,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.5,5.22829225606804,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.55,6.08469380140305,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.6,7.17002320289612,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.65,8.02235,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.7,8.5928,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.75,9.84675,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.8,10.87155,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.85,12.0449,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.9,13.59445,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.95,15.6387365918564,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.975,20.150435261323,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,31,quantile,0.99,23.42185,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.1,0.25,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.15,0.26,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.2,1.22774065347321,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.25,1.55405323026486,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.3,2.36739252977354,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.35,2.88746339983232,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.4,3.78374393902275,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.45,4.27004196325189,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.5,5.24551272325508,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.55,5.8877335339561,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.6,7.4827652612962,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.65,8.33287423273676,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.7,9.58801196180256,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.75,10.8442009889239,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.8,12.3668745040894,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.85,13.53865,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.9,16.0447,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.95,19.412151018202,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.975,24.8563318812167,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.99,30.5870156903768,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.05,0.204839541085668,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.1,0.655177579861364,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.15,0.885735878726992,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.2,1.42665773438782,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.25,1.75238006332822,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.3,2.37388023984746,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.35,2.820120073285,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.4,3.28094428818841,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.45,4.02993947559924,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.5,5.4045,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.55,6.39906850649036,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.6,7.55175,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.65,8.71,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.7,9.955,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.75,10.975,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.8,12.2,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.85,14.763405418396,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.9,17.5431140708923,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.95,22.9,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.975,26.43505,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,31,quantile,0.99,32.1023245846111,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,31,quantile,0.01,0.0,3,FluSight-ensemble
