reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.65,54.2853666176622,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.7,59.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.75,68.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.8,76.7788476882416,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.85,82.9585594768562,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.9,93.7150786672111,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.95,107.927815444547,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.975,123.80126470713,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.99,162.07,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.01,3.78732027491938,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.025,4.98,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.05,7.9,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.1,13.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.15,17.1735693004766,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.2,21.6006685252212,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.25,24.9066173329878,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.3,28.1502359334745,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.35,31.3992432973285,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.4,33.6650635333615,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.45,36.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.5,41.7075154960698,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.55,43.6769696282232,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.6,47.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.65,54.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.7,59.1383543487992,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.75,64.9182284638516,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.8,71.7978943709916,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.85,80.4308388232324,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.9,92.2758258089027,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.95,113.946330002689,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.975,134.889321253297,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,37,quantile,0.99,156.419160403068,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.01,1.90677325229971,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.025,3.74435404575032,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.05,6.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.1,9.89629241802162,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.15,13.9503465737653,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.2,17.5644387789064,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.25,21.9474647633934,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.3,26.3081578612202,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.35,29.6912094642403,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.4,33.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.45,36.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.5,40.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.55,44.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.6,47.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.65,52.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.7,57.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.75,63.3102664610923,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.8,71.2104476136593,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.85,83.3540543536631,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.9,97.7416286722022,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.95,120.878164151521,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.975,143.701235697591,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,37,quantile,0.99,173.679101890443,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.01,0.567630411270057,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.025,1.9,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.05,2.8,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.1,3.91,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.15,4.71,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.2,5.4,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.25,7.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.3,8.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.35,8.52422502945557,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.4,9.01,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.45,10.02,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.5,10.83,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.55,11.86,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.6,12.0212327401363,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.65,13.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.7,14.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.75,15.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.8,17.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.85,18.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.9,20.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.95,23.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.975,25.93632219834,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,38,quantile,0.99,29.56,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.01,0.032355318204947,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.025,0.464298310133063,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.05,0.941784486675308,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.1,1.10383550238217,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.15,2.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.2,2.76572064561923,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.25,3.74167012538888,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.3,4.69316673437065,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.35,5.49201287354786,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.4,8.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.45,8.6799144143258,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.5,9.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.55,10.1931636362039,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.6,11.0413773987763,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.65,12.6519951175617,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.7,14.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.75,15.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.8,16.5332,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.85,18.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.9,20.4917161745775,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.95,24.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.975,27.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,38,quantile,0.99,31.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.1,0.798597495958573,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.15,0.91,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.2,1.02,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.25,1.41,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.3,2.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.35,3.12890868038519,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.4,6.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.45,7.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.5,7.87110733491197,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.55,8.21793722649175,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.6,9.01472771500634,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.65,9.78,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.7,11.07,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.75,12.38,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.8,14.32,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.85,16.37,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.9,19.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.95,22.7,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.975,26.1911276893997,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,38,quantile,0.99,31.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.05,0.0835698889409673,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.1,0.548194602197673,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.15,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.2,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.25,1.3,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.3,2.23,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.35,2.7797864539247,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.4,4.98693562991012,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.45,5.93908886193779,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.5,6.72192414998244,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.55,7.32941191662695,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.6,8.13807924924727,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.65,8.79148322095415,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.7,10.2609702906047,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.75,11.5645437842493,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.8,12.7925913181998,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.85,15.5870000418674,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.9,18.9135210055088,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.95,23.5548806907802,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.975,25.9568451115492,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,38,quantile,0.99,31.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.01,2.53919012746208,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.025,5.1666136994254,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.05,6.29619285498435,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.1,9.50445849048502,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.15,12.2714541898338,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.2,15.5827955620939,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.25,16.6186936187341,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.3,18.4005018228378,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.35,22.9310713434144,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.4,25.8932213434143,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.45,27.7163819086136,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.5,31.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.55,33.4784941502779,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.6,35.5,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.65,38.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.7,40.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.75,43.1250000000001,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.8,48.8410174675413,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.85,52.8503054846246,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.9,59.0249435511213,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.95,68.2995516381698,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.975,77.5,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,39,quantile,0.99,86.8700480180935,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.01,2.7098355968932,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.025,3.89988684104792,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.05,4.16052276816774,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.1,7.72134762159688,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.15,12.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.2,13.5,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.25,15.0720140559026,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.3,16.9063127920601,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.35,19.0545,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.4,23.50885,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.45,27.7927132503523,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.5,29.8219937769294,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.55,31.6589634823201,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.6,36.5,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.65,38.7095228746754,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.7,43.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.75,49.215,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.8,55.2072177236467,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.85,60.7452706186858,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.9,68.5,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.95,81.6712045530562,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.975,93.6648243880921,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,39,quantile,0.99,111.34929817361,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.01,1.8075173572533,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.025,2.26403415284065,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.05,2.36903415284065,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.1,4.85,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.15,9.0034796226546,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.2,11.071289951043,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.25,12.8848281463695,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.3,14.0137094981183,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.35,15.813803490857,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.4,21.0576,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.45,23.2806290685405,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.5,25.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.55,28.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.6,33.5420979611294,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.65,36.6172569563066,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.7,41.6509941483975,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.75,47.845,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.8,55.5025300028009,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.85,61.6502674272604,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.9,71.6347822830434,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.95,95.5518797481494,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.975,119.239190629719,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,39,quantile,0.99,144.811809901657,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.01,0.994055809751802,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.025,1.2890558097518,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.05,1.61442559545858,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.1,3.29623689264622,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.15,7.02001821893358,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.2,9.4635746391158,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.25,12.2512436651634,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.3,14.8552427312667,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.35,17.3115809522808,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.4,19.3283109992096,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.45,21.9403725663684,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.5,24.2572999364266,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.55,29.0744426959588,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.6,33.4303999389542,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.65,37.599671256595,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.7,42.2424344051904,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.75,46.5114773574804,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.8,52.5849379450778,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.85,60.4,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.9,73.05,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.95,96.265,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.975,116.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,39,quantile,0.99,141.7,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.01,6.15521538196665,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.025,8.52148225028454,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.05,10.9694590104906,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.1,13.4715283939374,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.15,15.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.2,18.5957171642831,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.25,21.05,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.3,23.415091403762,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.35,25.4325925747282,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,40,quantile,0.4,27.75,0,FluSight-ensemble
