reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.65,63.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.7,66.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.75,69.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.8,73.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.85,77.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.9,82.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.95,91.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.975,98.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.99,103.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.01,3.45075268078895,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.025,7.32,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.05,8.66271258909872,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.1,13.6832336132183,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.15,16.74,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.2,20.3113,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.25,23.07,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.3,27.89,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.35,33.85,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.4,38.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.45,43.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.5,49.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.55,52.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.6,54.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.65,57.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.7,60.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.75,63.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.8,66.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.85,70.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.9,74.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.95,82.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.975,89.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,36,quantile,0.99,104.02,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.01,24.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.025,27.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.05,30.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.1,35.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.15,39.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.2,42.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.25,45.8584690093994,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.3,48.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.35,51.9875,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.4,52.4125,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.45,54.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.5,57.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.55,59.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.6,61.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.65,64.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.7,65.495,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.75,66.28,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.8,69.25,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.85,73.12,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.9,80.65905,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.95,86.7,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.975,95.071,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,37,quantile,0.99,99.701,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.01,12.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.025,15.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.05,22.7877704620361,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.1,30.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.15,35.59,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.2,39.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.25,41.22,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.3,47.0196543860395,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.35,51.1029,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.4,53.063,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.45,54.74,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.5,57.7,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.55,60.52,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.6,63.2847,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.65,65.9983,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.7,68.869,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.75,71.8301,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.8,77.187,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.85,79.917,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.9,85.197,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.95,91.332,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.975,98.946338331712,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,37,quantile,0.99,104.568353687587,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.01,8.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.025,11.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.05,15.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.1,20.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.15,28.4845156586481,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.2,31.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.25,37.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.3,42.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.35,43.7650539553279,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.4,51.7335167223819,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.45,55.974,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.5,58.415,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.55,63.067,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.6,65.009,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.65,69.646,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.7,72.511,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.75,75.317,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.8,78.3090884725782,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.85,81.1100818123218,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.9,86.9361226872894,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.95,93.322365452755,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.975,103.57525,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,37,quantile,0.99,112.992,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.01,4.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.025,8.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.05,11.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.1,17.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.15,23.4580179404364,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.2,28.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.25,36.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.3,43.9625,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.35,44.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.4,45.4169710340194,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.45,55.4831807392357,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.5,63.349,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.55,65.803,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.6,68.1025538925694,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.65,70.2711293323621,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.7,72.352080740624,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.75,74.3250136729268,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.8,77.2044204410268,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.85,80.6336596298315,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.9,85.0547364988389,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.95,91.48293,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.975,107.613075731454,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,37,quantile,0.99,120.94781,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.025,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.05,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.1,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.15,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.2,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.25,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.3,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.35,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.4,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.45,0.21601775188004,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.5,0.6712,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.55,1.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.6,1.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.65,1.066,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.7,1.65800087859118,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.75,1.90749217939063,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.8,2.27725754225193,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.85,2.7426612695539,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.9,3.47533782456371,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.95,4.01179845333099,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.975,4.08701049089432,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,38,quantile,0.99,6.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.05,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.1,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.15,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.2,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.25,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.3,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.35,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.4,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.45,0.127,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.5,0.8264,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.55,1.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.6,1.40725674108794,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.65,2.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.7,2.812957,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.75,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.8,3.58053336143494,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.85,3.71560270786285,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.9,3.83037567138672,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.95,4.71543436050415,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.975,5.081,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.99,6.9,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.05,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.1,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.15,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.2,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.25,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.3,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.35,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.4,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.45,0.0824,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.5,0.8931,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.55,1.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.6,1.38789085954859,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.65,1.5,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.7,1.52048009446479,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.75,1.929,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.8,2.39598914684906,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.85,2.8051478688843,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.9,4.08986225128174,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.95,4.58403022145065,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.975,5.55448232255307,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.99,8.994,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.1,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.15,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.2,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.25,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.3,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.35,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.4,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.45,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.5,0.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.55,1.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.6,1.52942354488912,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.65,1.83319137836084,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.7,1.84071522647429,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.75,2.099,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.8,2.61,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.85,3.6,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.9,4.51395192146301,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.95,6.006,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.975,7.432,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.99,11.684381,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.01,7.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.025,8.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.05,10.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.1,12.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.15,13.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.2,14.632,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.25,15.622,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.3,16.881,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.35,19.6954,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.4,21.961,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.45,24.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.5,24.4,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.55,25.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.6,27.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.65,28.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.7,29.192,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.75,30.3035144191509,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.8,32.189,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.85,34.2580517032634,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.9,37.2625,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.95,41.593,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.975,44.184,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,39,quantile,0.99,50.122,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.01,4.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.025,4.67,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.05,5.38,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.1,7.46,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.15,11.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.2,12.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.25,14.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.3,15.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.35,16.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.4,19.0711,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.45,21.577543,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.5,23.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.55,23.9254767116216,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.6,25.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.65,26.0143730431349,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.7,27.3504844339639,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.75,29.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.8,31.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.85,34.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.9,37.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.95,44.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.975,49.025,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,39,quantile,0.99,54.41,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,39,quantile,0.01,2.92549208974175,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,39,quantile,0.025,3.34581945078141,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,39,quantile,0.05,4.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,39,quantile,0.1,6.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,39,quantile,0.15,8.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,39,quantile,0.2,9.43426337197476,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,39,quantile,0.25,11.7450777831201,2,FluSight-ensemble
