reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.45,2.42,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.5,3.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.55,3.01,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.6,3.916517162323,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.65,4.35,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.7,4.71,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.75,5.24,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.8,5.7317,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.85,6.1005,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.9,6.5703,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.95,8.49774609984999,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.975,9.58314150902498,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.99,9.84649050800883,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.15,0.122965783182935,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.2,1.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.25,1.2,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.3,1.5,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.35,1.99118587077273,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.4,2.59082495035846,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.45,2.75039767059618,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.5,2.9013876785758,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.55,3.4,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.6,3.79578862190247,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.65,4.49,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.7,4.94,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.75,5.4611,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.8,5.9102,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.85,6.374,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.9,7.3,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.95,9.5811784817177,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.975,10.6,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,35,quantile,0.99,11.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.15,0.609288570987403,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.2,0.98,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.25,1.16,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.3,1.91302438215189,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.35,2.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.4,2.6,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.45,3.07943332512069,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.5,3.64764471628477,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.55,4.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.6,4.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.65,4.90715317641435,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.7,5.3264,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.75,5.83993689464857,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.8,6.35552091588147,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.85,7.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.9,9.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.95,11.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.975,12.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,35,quantile,0.99,14.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.01,11.5,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.025,18.3945533568479,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.05,19.9017629883236,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.1,24.3570437713189,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.15,26.8560202067173,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.2,29.6906647485725,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.25,31.9651316277832,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.3,33.9101845117447,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.35,35.4589890360636,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.4,37.3280971527736,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.45,38.435,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.5,40.545,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.55,42.725,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.6,44.575,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.65,45.77,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.7,49.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.75,51.7176074981689,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.8,55.1269435882568,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.85,57.3141773223877,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.9,62.0377215332031,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.95,67.9483033370972,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.975,73.4871857643127,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,36,quantile,0.99,75.6757179641724,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.01,2.5,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.025,4.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.05,6.5,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.1,13.8078843072464,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.15,18.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.2,20.9177810520632,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.25,23.5,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.3,26.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.35,28.9388768153669,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.4,31.7614171245398,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.45,33.7,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.5,35.5,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.55,38.8875081500759,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.6,42.0565537667922,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.65,44.9104600517388,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.7,46.7746,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.75,48.9712,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.8,52.1108592543436,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.85,59.1029627227783,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.9,63.7819724655151,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.95,69.8145322064339,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.975,78.06,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,36,quantile,0.99,87.73,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.01,0.476843017519919,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.025,4.65327462875262,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.05,6.5766989913389,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.1,11.3336790400903,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.15,16.8333378518897,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.2,22.0357147856382,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.25,23.8599643204458,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.3,25.5968740322272,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.35,28.451,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.4,29.6857125340548,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.45,31.0283076009563,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.5,32.6905300548553,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.55,36.1699,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.6,38.4345574885212,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.65,40.581,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.7,45.282,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.75,48.408,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.8,52.5136608123779,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.85,55.6666499137878,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.9,59.6578821512712,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.95,66.0983884575494,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.975,70.8917844557576,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,36,quantile,0.99,85.4965838871627,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.05,0.0084112367216039,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.1,6.5803,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.15,9.67295,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.2,11.758,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.25,14.5134,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.3,18.9744537256747,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.35,22.1385,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.4,23.582,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.45,24.51235,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.5,27.284,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.55,33.5042478138111,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.6,35.6304930042014,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.65,37.7813619281102,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.7,39.70265,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.75,41.79525,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.8,45.1566,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.85,49.9490258328646,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.9,59.6759383006096,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.95,66.484467830295,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.975,75.4409380309513,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,36,quantile,0.99,92.7902638422653,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.01,40.4057683624072,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.025,50.696177869558,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.05,59.9962907047487,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.1,72.118,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.15,86.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.2,89.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.25,92.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.3,95.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.35,97.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.4,106.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.45,113.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.5,118.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.55,123.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.6,130.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.65,140.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.7,150.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.75,155.9222,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.8,159.0079,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.85,162.7364,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.9,172.909980370958,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.95,190.256398838713,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.975,200.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,37,quantile,0.99,214.125489959717,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.01,25.1414018058777,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.025,26.2054406166077,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.05,28.961357,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.1,39.036716,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.15,51.8712784055151,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.2,65.398,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.25,78.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.3,87.6354882683009,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.35,97.5653375944788,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.4,106.606194794421,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.45,116.05905835971,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.5,124.967417923534,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.55,134.411,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.6,141.42,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.65,147.5026,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.7,159.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.75,170.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.8,182.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.85,194.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.9,212.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.95,238.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.975,259.033346661019,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,37,quantile,0.99,277.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.01,16.558002,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.025,21.36,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.05,30.2006929397583,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.1,33.63,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.15,42.3360344082679,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.2,59.3933416731392,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.25,68.295,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.3,77.8598,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.35,88.0739,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.4,98.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.45,109.97588,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.5,121.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.55,128.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.6,131.673485467704,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.65,152.853130836462,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.7,168.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.75,181.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.8,194.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.85,211.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.9,232.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.95,253.800893893737,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.975,294.827175524894,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,37,quantile,0.99,333.453001589971,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.01,0.5763,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.025,15.6157,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.05,23.5234,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.1,31.3901557922363,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.15,38.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.2,51.5868,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.25,70.7441333566646,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.3,84.92273,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.35,94.54014,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.4,103.607250563289,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.45,118.157176697464,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.5,125.843412918399,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.55,133.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.6,147.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.65,160.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.7,165.605533831065,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.75,176.269334761326,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.8,193.191484465241,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.85,206.409031668877,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.9,236.36699123501,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.95,283.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.975,311.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,37,quantile,0.99,341.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.01,12.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.025,14.8926840838754,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.05,18.9201690768797,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.1,24.2617947890555,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.15,26.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.2,29.4813557590006,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.25,31.2765349729209,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.3,32.8210081613904,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.35,34.1535764958834,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.4,35.5413263309381,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,38,quantile,0.45,36.4331,0,FluSight-ensemble
