reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.01,33.675,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.025,42.99,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.05,49.7492050327062,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.1,70.8332118017666,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.15,93.8272926682542,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.2,113.680405174063,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.25,137.625751005235,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.3,157.375124998997,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.35,180.286356246621,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.4,196.941760490644,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.45,210.298,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.5,224.1464,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.55,252.94137366452,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.6,272.307924411687,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.65,290.725716735477,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.7,306.710097264842,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.75,323.005135851081,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.8,340.352366312842,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.85,370.384586627191,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.9,411.76465,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.95,451.7516,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.975,499.364645462705,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.99,560.62775,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.01,37.3,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.025,40.65,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.05,44.2,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.1,48.9,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.15,52.1,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.2,54.45,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.25,57.15,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.3,59.1788961909104,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.35,60.63,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.4,62.215,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.45,63.77,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.5,65.4983858067233,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.55,67.1891289452928,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.6,70.14935,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.65,71.31885,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.7,72.3301,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.75,74.3881121318124,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.8,76.9024415544552,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.85,80.9929671026612,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.9,86.7291786244277,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.95,98.2781316960658,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.975,105.102542760834,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,30,quantile,0.99,119.51,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.01,23.1035695557988,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.025,28.2433,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.05,31.1177864840367,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.1,35.0542815775069,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.15,38.2357167828643,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.2,41.1456564805055,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.25,44.7726757651842,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.3,47.48715,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.35,50.39165,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.4,52.8803288821634,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.45,54.8354544993136,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.5,56.8440635040693,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.55,61.6291478504354,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.6,64.29,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.65,66.46,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.7,69.54,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.75,73.0798198465898,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.8,77.3010577889651,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.85,80.7550499102069,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.9,86.5784949977039,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.95,94.7186540676632,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.975,104.1175,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,30,quantile,0.99,112.3,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.01,13.935089647001,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.025,17.91814039567,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.05,21.74465,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.1,25.317609762809,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.15,28.1751377282641,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.2,30.6688969059731,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.25,33.3318608755578,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.3,35.528071480772,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.35,38.3405083450865,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.4,41.7479208764186,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.45,45.763250156159,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.5,51.5,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.55,56.3175667358125,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.6,61.475,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.65,64.995,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.7,67.875,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.75,70.655,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.8,77.2680208910758,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.85,82.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.9,88.8761308785923,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.95,98.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.975,104.575,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.99,113.567714131619,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.01,7.25350024502622,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.025,11.64697274247,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.05,13.8866584758415,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.1,16.3575719770462,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.15,18.722248236755,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.2,21.6684202034844,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.25,24.9807964830177,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.3,27.0987985155476,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.35,30.3851335697549,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.4,33.7738287835507,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.45,37.3661071085073,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.5,42.1482361838144,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.55,50.9864458778739,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.6,54.6963221397513,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.65,59.9928989559675,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.7,63.3743066275042,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.75,68.37,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.8,75.0511669213508,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.85,82.6197895346403,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.9,86.7703804862825,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.95,98.8044961742861,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.975,108.555,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.99,116.21,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.01,65.2383330939538,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.025,71.7351328589856,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.05,75.6880828442169,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.1,79.8978877069207,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.15,83.382370092701,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.2,85.2554876477373,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.25,87.7627004791452,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.3,90.1786600445536,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.35,95.7516175053526,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.4,99.6974589296975,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.45,101.542824521361,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.5,105.542828542544,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.55,108.372148596569,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.6,110.939193563558,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.65,114.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.7,117.83,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.75,121.782020936523,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.8,123.308918124993,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.85,127.87,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.9,134.851451152152,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.95,145.845,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.975,154.998191020202,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,31,quantile,0.99,167.3925,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.01,44.45,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.025,50.3367421158163,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.05,55.5517135789884,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.1,61.4881443569905,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.15,65.0289633629344,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.2,68.7153304150204,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.25,71.1536874035764,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.3,76.8569788490801,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.35,81.7792871432111,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.4,84.8801525277192,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.45,90.9770484651702,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.5,94.0751573427058,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.55,96.005005335441,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.6,98.7491,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.65,102.52105,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.7,105.878069038526,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.75,112.08181584674,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.8,119.396469773058,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.85,126.78927097332,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.9,130.353318533354,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.95,147.417249733906,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.975,159.625,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,31,quantile,0.99,177.195,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.01,25.8060783123902,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.025,30.9844109477257,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.05,36.6682338259855,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.1,43.2063699240304,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.15,49.1860295376124,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.2,53.457498266086,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.25,57.2420985682476,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.3,63.0138282166245,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.35,68.7137032935329,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.4,72.7286102345512,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.45,80.5,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.5,82.9318304402162,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.55,88.5788466075512,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.6,94.1966471567449,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.65,101.499913150881,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.7,107.110201198289,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.75,111.73,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.8,115.354852827688,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.85,124.464424775609,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.9,131.860070713077,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.95,143.194704123812,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.975,160.6375,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,31,quantile,0.99,178.765,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.01,15.5182330892969,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.025,18.8775617634363,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.05,23.1179307361589,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.1,30.3044942052615,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.15,35.3685497922276,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.2,39.9410975750622,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.25,44.8533983780564,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.3,50.4177625241442,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.35,55.5425243578417,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.4,59.8367418019845,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.45,69.0999107265348,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.5,73.9523065375374,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.55,78.9897902266535,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.6,84.2749222507254,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.65,90.7910178224693,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.7,99.1432122412922,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.75,107.28352722952,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.8,113.707289569595,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.85,119.696055544257,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.9,131.334918019174,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.95,147.720493717406,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.975,152.58691945185,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.99,165.183977946217,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.01,57.2122906104687,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.025,66.017663253834,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.05,71.96,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.1,80.135,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.15,89.8691708179929,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.2,94.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.25,97.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.3,100.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.35,103.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.4,106.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.45,109.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.5,115.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.55,118.635877358459,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.6,121.779729194504,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.65,124.96471410685,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.7,130.041164318157,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.75,135.391069382746,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.8,139.83934275314,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.85,146.096650664907,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.9,153.696191116495,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.95,161.152231685382,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.975,168.981617781154,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,32,quantile,0.99,184.357418343764,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.01,24.9725839032616,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.025,32.5276714962737,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.05,41.2165266671432,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.1,53.3016415777331,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.15,64.3145941408603,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.2,70.27,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.25,75.675,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.3,80.275,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.35,84.63,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.4,88.885,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.45,95.535,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.5,106.74,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,32,quantile,0.55,112.7575,1,FluSight-ensemble
