reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.5,67.4669,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.55,68.8056,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.6,70.2345,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.65,71.5858,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.7,72.7602,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.75,74.0436,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.8,75.9188,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.85,78.57,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.9,83.81,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.95,89.0427841186523,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.975,94.8330871582031,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.99,109.321225261971,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.01,24.8519306564331,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.025,26.8272535324097,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.05,30.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.1,35.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.15,41.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.2,48.85,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.25,52.74,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.3,55.34,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.35,58.35,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.4,60.86,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.45,63.27,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.5,65.84,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.55,69.0871,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.6,71.94,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.65,74.62,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.7,77.05,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.75,79.13,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.8,82.67,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.85,87.04,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.9,92.2,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.95,100.83,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.975,105.64,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,35,quantile,0.99,115.3,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.01,16.4227526473999,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.025,18.0456,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.05,23.0702,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.1,29.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.15,37.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.2,40.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.25,42.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.3,44.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.35,46.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.4,50.1,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.45,55.2,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.5,60.5,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.55,66.2,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.6,68.7,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.65,71.8,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.7,72.5,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.75,75.6,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.8,89.4,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.85,94.3741822635923,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.9,99.45,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.95,106.92,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.975,115.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,35,quantile,0.99,127.22,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.01,54.495,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.025,59.4875,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.05,66.2133521505334,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.1,77.1069507598877,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.15,85.75973777771,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.2,90.0769554138184,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.25,93.9356895915616,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.3,97.2946837171332,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.35,101.457934465579,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.4,104.8,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.45,107.542489333379,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.5,112.017502661477,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.55,116.5,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.6,120.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.65,124.5,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.7,131.38485476851,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.75,137.286621096704,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.8,143.156383956442,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.85,149.88679481603,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.9,157.859606648238,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.95,171.726518391607,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.975,181.865342247043,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,36,quantile,0.99,193.271121476759,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.01,34.0141903204975,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.025,44.3253643124643,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.05,54.7255166911982,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.1,74.9303056989393,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.15,89.0885337678179,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.2,96.3123196495307,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.25,102.86490732217,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.3,109.631061303743,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.35,118.212141689648,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.4,122.532563705735,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.45,127.314032765858,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.5,131.969868049725,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.55,137.816891955112,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.6,144.063003539954,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.65,151.05,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.7,155.5,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.75,160.05,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.8,171.85,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.85,181.351202331631,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.9,194.794803612089,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.95,214.604116051339,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.975,229.79585,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,36,quantile,0.99,249.638921126525,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.01,34.1264999388652,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.025,42.8273103555547,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.05,60.2148881980816,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.1,83.6651282286783,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.15,93.4179398960767,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.2,105.032754542857,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.25,114.02196025728,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.3,120.386553192139,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.35,126.072086240172,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.4,132.688847924852,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.45,140.017509460449,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.5,145.216867828369,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.55,154.589694213867,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.6,162.65,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.65,169.4,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.7,178.2,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.75,191.978404998779,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.8,201.820159912109,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.85,216.172581481934,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.9,232.434077246094,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.95,252.00155,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.975,273.149357546997,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,36,quantile,0.99,294.296339263916,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.01,51.7285041427612,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.025,60.8287705524405,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.05,71.3284018971553,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.1,83.7056143365005,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.15,86.6939879824562,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.2,103.655192143556,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.25,109.792059614118,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.3,122.039912796021,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.35,133.856425094605,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.4,144.889072372122,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.45,153.620470046997,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.5,162.914562225342,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.55,172.927146148682,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.6,179.335330200195,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.65,187.395018768311,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.7,197.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.75,212.567924499512,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.8,222.38910279541,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.85,236.004967849731,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.9,244.3212,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.95,268.989249420166,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.975,293.712086486816,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,36,quantile,0.99,320.264711623841,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.01,119.114318367306,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.025,145.811661513046,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.05,176.11,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.1,199.521,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.15,217.868,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.2,229.486,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.25,239.6475,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.3,248.73,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.35,257.2905,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.4,267.717,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.45,277.643,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.5,287.6405,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.55,293.6585,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.6,300.1405,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.65,307.232,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.7,313.65,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.75,316.375,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.8,323.408579595271,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.85,338.932839186426,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.9,351.385536006142,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.95,392.168926239014,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.975,429.822000346012,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,37,quantile,0.99,454.898729431152,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.01,131.046475049231,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.025,150.149329080922,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.05,166.357710181482,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.1,193.9242,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.15,211.260835266113,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.2,232.421925354004,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.25,248.039688949585,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.3,261.25574798584,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.35,269.654682922363,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.4,277.637631225586,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.45,289.233600616455,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.5,310.662269592285,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.55,326.35,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.6,340.9,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.65,353.68645401001,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.7,363.124624633789,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.75,368.407299041748,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.8,380.814465332031,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.85,400.983174133301,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.9,438.178965759277,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.95,479.006858825684,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.975,502.71256942749,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,37,quantile,0.99,564.170998840332,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.01,111.433216119385,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.025,116.359027576447,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.05,141.92193373485,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.1,177.655,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.15,202.8015,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.2,230.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.25,242.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.3,254.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.35,260.15,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.4,269.7,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.45,281.660340881348,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.5,294.687042236328,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.55,312.509120178223,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.6,332.257891845703,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.65,348.448748779297,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.7,362.157592773438,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.75,376.553939819336,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.8,387.069494628906,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.85,404.176752471924,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.9,444.75,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.95,510.285631561279,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.975,621.103247833252,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,37,quantile,0.99,693.138077697754,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.01,88.8808326907974,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.025,117.36546916098,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.05,139.459892597423,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.1,172.385758694007,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.15,190.588105370564,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.2,215.1,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.25,227.375,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.3,235.55,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.35,243.25,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.4,253.6,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.45,261.525,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.5,267.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.55,279.125,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.6,298.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.65,315.6,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.7,337.36888885498,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.75,367.125,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.8,398.55,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.85,451.05,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.9,478.6,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.95,573.35,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.975,626.5125,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,37,quantile,0.99,707.285,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.01,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.025,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.05,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.1,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.15,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.2,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.25,0.0524249477561041,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.3,0.238382433856993,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.35,0.682542068586328,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.4,0.9347,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.45,1.015,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,38,quantile,0.5,1.81400761081587,0,FluSight-ensemble
