reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.95,82.1295,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.975,88.9305,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.99,97.842,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.01,6.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.025,10.373583459308,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.05,14.6362516886354,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.1,21.8104806654786,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.15,27.4760162675808,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.2,31.254,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.25,37.5965,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.3,41.504,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.35,43.7605,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.4,47.038,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.45,49.5095,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.5,51.071,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.55,53.32,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.6,56.2115,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.65,59.0145,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.7,61.722,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.75,64.9779232362513,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.8,68.9400698791915,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.85,72.6626299276897,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.9,76.9280473493375,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.95,85.67687,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.975,92.85,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,36,quantile,0.99,101.3645,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.01,25.301080671372,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.025,31.8627523136457,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.05,36.2741717647913,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.1,41.4129638046172,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.15,46.632,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.2,49.3884288984724,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.25,50.3640207521741,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.3,51.0085582244607,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.35,51.8367027011665,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.4,53.9385,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.45,55.3345,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.5,59.3050264864911,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.55,60.5540362208708,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.6,63.2355159327323,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.65,67.1723175,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.7,69.2760682422558,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.75,72.8912364265704,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.8,76.6441176912522,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.85,83.3152478748465,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.9,87.915,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.95,93.2978595834836,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.975,97.165,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,37,quantile,0.99,102.67,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.01,16.9220215894795,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.025,22.8664501122813,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.05,28.4932672657282,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.1,37.973,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.15,41.037,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.2,46.283,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.25,48.7740780212261,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.3,50.7173330268757,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.35,51.3827157561464,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.4,52.2264980931321,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.45,53.0589883174105,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.5,55.409,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.55,57.601,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.6,60.1705,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.65,65.340125,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.7,71.82786,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.75,78.7376975,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.8,82.95135,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.85,87.86165,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.9,94.3976539805558,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.95,109.975996673927,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.975,119.997789575011,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,37,quantile,0.99,129.041931483662,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.01,13.5378,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.025,19.562264118925,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.05,28.4953410051452,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.1,35.0367875685168,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.15,39.5305,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.2,44.625,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.25,47.852,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.3,49.4783866974657,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.35,50.5136965989213,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.4,51.4022309871666,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.45,52.8433676086743,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.5,53.9557195779041,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.55,56.7375,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.6,59.742,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.65,63.333,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.7,69.521935,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.75,76.572605,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.8,86.26271,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.85,95.4006,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.9,103.0129,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.95,119.9869161754,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.975,134.099999911465,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,37,quantile,0.99,147.463708343505,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.01,10.4785,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.025,15.2402913470522,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.05,22.0334003956331,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.1,29.117,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.15,34.2995957525346,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.2,39.2218350674368,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.25,42.0835,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.3,45.8145,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.35,47.137,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.4,50.301,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.45,52.3919473200503,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.5,53.5149909323135,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.55,54.0940345445766,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.6,57.898,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.65,61.272,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.7,67.714447,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.75,75.415062,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.8,83.870055,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.85,94.838255,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.9,110.0949,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.95,124.649542694952,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.975,144.600685577047,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,37,quantile,0.99,162.468998561672,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.01,0.144375,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.025,0.562381033194715,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.05,0.872910201409235,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.1,1.16532007021424,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.15,1.86697423464267,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.2,2.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.25,2.39192754454449,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.3,2.90675418182439,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.35,3.144,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.4,3.75169804296024,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.45,4.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.5,4.36214269783907,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.55,4.7785,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.6,5.003,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.65,5.60432428689044,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.7,6.265,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.75,6.77,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.8,7.3743,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.85,8.49095,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.9,9.24395,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.95,10.24385,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.975,13.28565,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,38,quantile,0.99,15.14725,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.025,0.0846585880727396,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.05,0.188957194602478,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.1,0.466874154823609,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.15,1.04215,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.2,1.81171893010142,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.25,2.06195196638702,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.3,2.74570389278757,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.35,3.09258371580583,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.4,3.37181472073976,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.45,3.64049286154049,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.5,3.9953063030928,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.55,4.34831858707243,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.6,5.03909195351853,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.65,5.04396803915148,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.7,5.23237497059846,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.75,6.57827791918161,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.8,7.74238940811228,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.85,8.83525587772093,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.9,10.6668913628613,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.95,12.55115,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.975,15.8919546205167,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,38,quantile,0.99,18.2141,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.05,0.0674007108823714,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.1,0.717190375687398,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.15,0.822190375687398,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.2,1.70077376666904,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.25,1.94,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.3,2.25,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.35,2.9475,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.4,3.0955,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.45,3.68782514984566,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.5,3.94047157507789,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.55,4.24653665078145,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.6,4.83319623336669,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.65,4.97721992192934,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.7,5.11299772600319,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.75,6.50521838535282,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.8,7.36062572366597,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.85,8.4655,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.9,9.918,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.95,13.4055117522943,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.975,16.649,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,38,quantile,0.99,19.35,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.05,0.045860516785513,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.1,0.291821508371618,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.15,0.357384554998425,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.2,0.802416848597201,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.25,1.924,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.3,2.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.35,3.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.4,3.13887129384735,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.45,3.25632815546837,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.5,3.42192278292405,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.55,3.98751741037973,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.6,4.10497427200075,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.65,4.77234313873086,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.7,5.17035116995588,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.75,6.54898706296973,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.8,7.99696058550844,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.85,9.82691638072203,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.9,11.3981206675997,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.95,14.3772744967773,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.975,15.2964670373162,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,38,quantile,0.99,20.15,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.01,32.8925,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.025,38.6105,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.05,44.9515593299003,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.1,54.769,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.15,61.19095,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.2,64.4319726208486,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.25,68.44665,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.3,72.801,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.35,75.9457826558678,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.4,77.6730283874969,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.45,79.7190515379335,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.5,83.0060022253997,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.55,87.0251676616011,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.6,90.8733945588075,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.65,93.9226619166717,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.7,96.9570400592549,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.75,98.5605255175001,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.8,101.252195301945,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.85,103.528409047574,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.9,110.02772966602,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.95,119.355,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.975,124.73,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,39,quantile,0.99,130.735,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.01,25.9393354105891,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.025,35.7190717487565,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.05,39.250800816943,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.1,46.5632404589239,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.15,55.0983150315651,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.2,62.4846882699772,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.25,67.9861556645051,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.3,75.0886889623029,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.35,79.6359223857018,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.4,83.9695953871819,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.45,88.9037859394959,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.5,92.0713851506315,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.55,96.0459072503424,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.6,98.600317905101,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.65,102.784722091662,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,39,quantile,0.7,107.198799905229,1,FluSight-ensemble
