reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.7,40.7491028943436,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.75,45.3733415343414,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.8,50.8196828976308,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.85,56.4209316222841,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.9,63.8955415383738,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.95,86.6277990366634,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.975,114.095002449096,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.99,136.750365026681,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.01,0.514310180594159,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.025,1.01856063839292,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.05,2.03132681552786,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.1,3.12814667059546,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.15,4.99922643424843,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.2,7.22458124160767,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.25,10.8,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.3,13.903484379962,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.35,17.8576687250002,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.4,21.0905657033725,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.45,22.7145698913907,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.5,27.7801198966184,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.55,30.9426238055732,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.6,34.3842589296508,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.65,37.2405880958756,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.7,40.0095151313177,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.75,45.2382888607605,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.8,52.3130017929541,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.85,59.806668113408,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.9,69.4363740293678,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.95,94.6950149899341,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.975,111.48125,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.99,128.82735,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.01,0.295197070580679,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.025,0.930990841984749,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.05,1.61224182334802,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.1,2.33433954397631,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.15,2.94879707193399,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.2,3.93729256034526,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.25,4.71409336328098,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.3,5.30327545020601,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.35,5.86134037837152,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.4,6.39847035693135,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.45,7.29217168852066,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.5,7.87355517208655,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.55,8.47150711991906,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.6,9.31894327069602,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.65,10.0291715030593,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.7,10.7020097247563,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.75,11.4442530652583,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.8,13.1728231540804,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.85,14.295,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.9,15.825,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.95,18.1890055795829,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.975,19.9447609017512,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,38,quantile,0.99,22.8697,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.05,0.962453672575391,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.1,1.30868555376249,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.15,2.09387802802766,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.2,2.69882019820873,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.25,3.29383599757787,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.3,3.935,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.35,4.36859453775967,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.4,5.08537692075743,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.45,6.04,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.5,6.83658978346624,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.55,7.62670554267986,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.6,8.58793303755541,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.65,9.23895516961311,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.7,9.75657777875955,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.75,10.7564726983156,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.8,12.490018152161,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.85,14.1382926125315,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.9,15.8102539426477,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.95,19.121360134644,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.975,21.838502009202,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,38,quantile,0.99,27.1006026399931,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.05,0.211504006275515,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.1,0.790145403146744,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.15,0.925000000000011,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.2,1.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.25,2.03365,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.3,2.93372175339855,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.35,3.52189537550865,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.4,4.0936942072928,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.45,5.00151993485029,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.5,5.95,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.55,6.91095,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.6,7.32543805021621,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.65,8.33998013570547,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.7,9.33346874705455,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.75,10.1841,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.8,11.19985,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.85,12.7169821402633,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.9,15.2288687186188,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.95,19.1117859284237,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.975,22.6081229768503,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.99,28.889297358911,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.05,0.293697989355535,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.1,0.604088641315849,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.15,1.10646394287984,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.2,1.33369545276279,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.25,1.49443362950386,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.3,1.74756399917132,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.35,2.39658763831644,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.4,3.34670289357116,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.45,4.3177352218863,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.5,5.2891646031047,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.55,6.11535883799994,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.6,7.03666689362077,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.65,8.06593321999322,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.7,8.96535,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.75,9.89709871136942,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.8,11.0530921864999,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.85,12.6891639429379,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.9,14.8033581040807,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.95,17.65965,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.975,20.9354926603014,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.99,32.7715796359735,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.01,3.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.025,3.37312717530876,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.05,3.39910703236163,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.1,5.55,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.15,8.97316455614021,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.2,10.6664485352201,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.25,12.397167938903,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.3,13.5819678592682,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.35,14.9932863101959,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.4,16.6854343014034,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.45,18.9025,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.5,20.1577021089796,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.55,22.2011830390368,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.6,23.5255015516683,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.65,25.4710500708587,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.7,27.469511285268,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.75,28.8125519783554,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.8,31.6669326436314,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.85,35.2317169832545,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.9,40.938815954294,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.95,48.9560152599733,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.975,55.334893348413,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,39,quantile,0.99,65.8568496834175,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.01,0.935420557788095,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.025,1.42520661752066,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.05,1.78770661752066,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.1,3.87062431987213,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.15,6.83434411506712,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.2,7.06578548869309,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.25,9.30139308048384,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.3,10.9022612929994,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.35,12.58595,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.4,14.9965,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.45,18.04,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.5,20.5526667210709,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.55,22.4773809537225,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.6,24.843322902506,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.65,27.501,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.7,31.3065,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.75,35.39,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.8,39.956,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.85,43.0875,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.9,49.5255,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.95,59.9685733180921,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.975,74.0621951574025,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,39,quantile,0.99,94.6948850093851,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.01,0.467710278894048,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.025,0.467710278894048,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.05,0.467710278894048,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.1,2.13852045638152,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.15,5.39256977267714,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.2,6.43836376095114,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.25,6.6603573964661,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.3,7.04766691968328,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.35,8.66391570554744,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.4,10.3299770355225,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.45,13.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.5,15.84,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.55,20.1442152157967,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.6,24.6418140751995,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.65,28.896,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.7,33.374,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.75,36.944,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.8,41.2495,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.85,45.1185,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.9,49.838,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.95,62.7765,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.975,85.137448796788,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.99,112.262873200143,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.01,0.418724819492847,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.025,0.495,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.05,0.595979857052872,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.1,3.17183637099219,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.15,3.96607809643415,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.2,4.83807171564063,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.25,6.18816671261775,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.3,7.21992019587058,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.35,8.61944620609284,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.4,8.80289030055304,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.45,11.3429099798203,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.5,14.1300536792599,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.55,18.8928871445946,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.6,24.0208400862257,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.65,30.6545,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.7,35.692,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.75,38.6235,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.8,43.3565,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.85,49.1845,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.9,56.8882551652574,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.95,74.5,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.975,91.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.99,122.35,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.01,5.4165583673895,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.025,7.45399033326784,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.05,9.367,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.1,12.380989674363,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.15,16.354124283544,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.2,17.7781454547452,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.25,18.7470346288206,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.3,21.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.35,24.21,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.4,26.0340373385324,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.45,28.12580677008,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.5,31.9223303741208,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.55,34.0428258176877,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.6,35.4109272458551,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.65,36.884968870833,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.7,39.6323970248419,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.75,42.7736327760953,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.8,46.7150583780987,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.85,53.4209378088331,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.9,59.7742514440115,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.95,66.8074815982771,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.975,71.8795,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,40,quantile,0.99,89.1155318351516,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,40,quantile,0.01,3.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,40,quantile,0.025,4.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,40,quantile,0.05,5.50612186540282,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,40,quantile,0.1,7.02898500253186,1,FluSight-ensemble
