reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.85,20.6155006288864,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.9,22.6495037800106,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.95,24.9463539579461,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.975,27.6589755,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.99,29.7916755,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.01,1.64503276838191,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.025,5.71427468928951,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.05,7.86271992122274,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.1,9.53727828515535,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.15,10.252660749953,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.2,11.0768074251592,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.25,11.578030604228,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.3,12.3100891758522,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.35,12.9808968905509,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.4,13.3007399640665,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.45,13.4520608836253,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.5,13.7145160053332,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.55,13.9043707216912,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.6,14.8105,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.65,16.35,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.7,18.302,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.75,19.9385284526704,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.8,21.1996,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.85,22.52895,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.9,24.7956668719182,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.95,26.6143182754517,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.975,27.601145529747,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,33,quantile,0.99,30.5,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.01,2.37079787388811,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.025,3.32513333265897,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.05,4.51306849959835,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.1,6.82443902297749,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.15,7.14849518498185,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.2,8.46449898019899,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.25,9.66685634006933,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.3,10.004634440963,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.35,10.4900608789065,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.4,10.8675319016474,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.45,11.5335721689987,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.5,12.7476300931373,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.55,14.0775458725547,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.6,15.0192306635481,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.65,15.8637951275569,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.7,17.1282602889369,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.75,18.2578972398289,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.8,20.1791480146281,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.85,22.639225057987,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.9,25.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.95,28.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.975,30.51745,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,33,quantile,0.99,33.6721086868286,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.01,1.85485,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.025,2.71415816010139,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.05,4.1304910470423,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.1,5.07788277541096,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.15,6.77727263523809,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.2,7.32530265800115,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.25,7.49845892566438,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.3,7.89797125845671,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.35,8.36188500658825,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.4,9.52455426020258,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.45,10.577075633602,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.5,11.6698277631413,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.55,12.7131332731482,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.6,14.1435017067911,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.65,15.0903708442392,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.7,16.0227487264465,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.75,18.2024770807932,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.8,20.3259434033947,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.85,22.3767943266741,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.9,24.8431551614229,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.95,28.6820074089539,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.975,31.3561229120737,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,33,quantile,0.99,34.3053332844698,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.01,49.5759386672974,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.025,55.5683300971985,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.05,60.9733066558838,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.1,70.0044100349891,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.15,74.9118900788763,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.2,79.7021392280469,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.25,82.36398652228,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.3,84.6961900356847,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.35,89.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.4,91.9846747607138,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.45,95.4128629976937,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.5,97.9763351608495,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.55,99.7748073240052,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.6,101.457995560985,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.65,103.152351772294,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.7,105.223368715256,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.75,107.074414958718,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.8,109.42099,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.85,112.310498003777,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.9,115.942339724479,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.95,120.76829757045,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.975,124.71893464528,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,34,quantile,0.99,131.772795276562,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.01,34.046952646704,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.025,38.6026199389539,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.05,42.6790405212984,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.1,55.403075829053,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.15,63.9630404303865,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.2,68.8844238760564,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.25,75.68716933132,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.3,80.5330857120971,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.35,83.1459425540874,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.4,85.7553598307377,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.45,91.7137047697748,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.5,95.9870749481775,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.55,98.975,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.6,102.005290065617,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.65,104.995,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.7,108.885,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.75,110.635,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.8,112.145,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.85,114.29,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.9,117.7795,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.95,123.1755,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.975,130.2934175,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,34,quantile,0.99,141.86448,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.01,22.0055339334719,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.025,26.1944702152941,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.05,33.3403391310666,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.1,45.8136517238798,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.15,53.7995626055605,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.2,60.249222795257,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.25,68.519583657469,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.3,73.945,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.35,77.7829250495003,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.4,80.7723107251574,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.45,86.1245518961329,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.5,91.5159073949186,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.55,95.7148066983279,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.6,99.231434685225,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.65,105.07190284724,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.7,108.242186287975,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.75,110.931684782936,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.8,112.988131435168,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.85,118.924511526014,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.9,125.785523208592,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.95,134.077462322269,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.975,140.980119783938,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,34,quantile,0.99,148.288378961941,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.01,15.5029464422476,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.025,20.65,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.05,25.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.1,34.1235371417046,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.15,45.0606468941643,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.2,52.2958599169787,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.25,56.7719468047062,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.3,63.4259992846579,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.35,68.7235407352419,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.4,74.9604821108228,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.45,82.165,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.5,87.2217092039468,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.55,91.8420568202886,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.6,94.7861861698701,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.65,98.7755316493772,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.7,106.927004196236,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.75,110.232200855193,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.8,115.041667247146,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.85,120.588,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.9,128.573739622209,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.95,135.34620895635,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.975,143.129637507005,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,34,quantile,0.99,160.187914255522,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.01,17.8366782386674,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.025,20.704911,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.05,22.953294,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.1,26.080366,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.15,28.253833,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.2,29.85318,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.25,31.4800785,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.3,32.8666254609362,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.35,34.657345,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.4,35.4498696814565,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.45,36.3699750979927,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.5,37.3350578243835,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.55,39.0541388796235,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.6,40.8768345256974,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.65,42.4007854446492,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.7,43.8825175386915,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.75,45.6181113793158,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.8,48.1210168125888,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.85,50.9504456697408,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.9,53.3569054915304,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.95,56.9539090430757,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.975,60.6860558075961,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,35,quantile,0.99,62.6279,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.01,17.2517910245951,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.025,17.7699512430118,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.05,19.0249047896234,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.1,21.9167622277879,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.15,25.2058325446959,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.2,26.2137040205548,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.25,27.2633504560402,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.3,29.596736157756,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.35,30.9508492207215,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.4,32.9311491947128,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.45,34.7473416377403,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.5,36.2075772771498,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.55,37.7363265233118,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.6,41.05,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.65,43.1654384232267,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.7,45.4018060840942,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.75,46.6592799719169,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.8,49.0485543816833,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.85,50.9957983127764,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.9,54.2717148977733,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.95,58.0667871085506,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.975,61.99,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,35,quantile,0.99,68.5407928769322,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.01,12.1635862932559,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.025,14.6801516089577,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.05,15.3711276804687,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.1,16.7249643512809,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.15,19.7155774981557,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.2,22.3593350525317,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.25,24.7394024539565,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.3,27.3354114602513,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.35,29.7852032661438,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.4,30.5054878234863,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.45,32.3816518783569,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.5,35.4,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.55,38.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.6,42.65,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.65,45.9658436626353,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.7,49.484459903546,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.75,52.03885,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.8,53.83075,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.85,55.81575,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.9,58.4918050503927,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.95,64.58455,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.975,67.6590263449132,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,35,quantile,0.99,72.8425,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.01,10.908892333502,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.025,12.6375842955168,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.05,13.5740549688719,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.1,14.9643841336766,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.15,18.3210167339258,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.2,21.4674688480534,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.25,23.109202137322,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.3,24.8260462927829,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.35,26.0031607345998,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.4,28.7648958511353,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,35,quantile,0.45,31.2115,3,FluSight-ensemble
