reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.025,0.770776921381025,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.05,1.40700619274453,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.1,1.89226925979241,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.15,2.65270501430717,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.2,3.35952566181721,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.25,3.87336337317292,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.3,4.52308214841197,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.35,4.72591646594136,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.4,4.97269556417327,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.45,5.2774444074634,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.5,5.97962045195285,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.55,6.2562224221976,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.6,6.79971233169467,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.65,7.25681457481367,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.7,7.83355051633197,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.75,8.51183182216011,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.8,9.26430161253233,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.85,10.5102510924147,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.9,12.4530516361891,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.95,14.1939408453752,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.975,16.9942451787275,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.99,20.9957211504541,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.05,0.197144984984929,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.1,1.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.15,1.65368731978355,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.2,2.18871881429981,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.25,2.39185602640683,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.3,3.24008068733242,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.35,3.60559030447815,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.4,4.41669344039912,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.45,5.0703881159395,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.5,5.56961722892715,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.55,6.23813560897594,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.6,7.09775050314107,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.65,7.89799963868366,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.7,8.80303870882875,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.75,9.88466147398208,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.8,10.9607809242437,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.85,11.9580340480957,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.9,13.4654301643372,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.95,17.0385541749389,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.975,21.0958024414797,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,31,quantile,0.99,27.7902465065683,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.05,0.0941062817169441,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.1,0.512473086292659,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.15,1.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.2,1.80173259518027,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.25,1.9,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.3,2.8,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.35,3.86930378402544,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.4,4.37474656036956,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.45,4.78806756149948,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.5,5.00353935219347,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.55,6.92883146246287,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.6,8.39525540924475,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.65,9.42286099471993,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.7,10.5325029712357,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.75,11.7566620959357,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.8,13.1502721663858,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.85,15.3177733200925,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.9,16.8922070503235,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.95,19.8529483318329,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.975,24.6034746595845,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,31,quantile,0.99,32.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.1,0.365052916767342,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.15,0.973612396544761,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.2,1.21025007999268,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.25,1.7470029059951,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.3,2.05,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.35,2.87046137665502,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.4,3.2882630445055,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.45,4.0555630211698,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.5,4.67897961720198,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.55,5.97512222944539,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.6,7.49781256594439,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.65,9.59442095416338,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.7,11.2900105235427,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.75,12.6238304509746,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.8,14.1625834893085,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.85,16.0336966455751,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.9,19.0305289640636,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.95,22.4377489089966,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.975,30.1314670490911,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,31,quantile,0.99,36.0263924694061,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.1,0.0613040712434408,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.15,0.746206404570199,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.2,0.952622169054202,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.25,1.21262305672723,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.3,1.40131368164514,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.35,1.82490195046535,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.4,2.070124099748,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.45,2.74700486319441,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.5,3.10448188392494,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.55,3.80642498992554,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.6,4.62076180276856,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.65,5.51970234509666,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.7,7.63903773698611,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.75,8.20261316843847,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.8,9.1752,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.85,10.5245,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.9,11.7826,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.95,14.4587842592305,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.975,16.6356534719467,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,32,quantile,0.99,20.58995,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.15,0.324292938110308,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.2,0.838354226250836,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.25,0.941122365923286,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.3,1.02701969019245,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.35,1.36850120543465,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.4,1.63407777098003,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.45,2.55644708587488,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.5,3.21022323296907,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.55,4.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.6,4.68532947111038,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.65,5.96538700062446,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.7,7.67809788476481,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.75,8.63495,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.8,9.7107,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.85,10.9593,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.9,12.7483,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.95,16.31165,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.975,20.0755205392838,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,32,quantile,0.99,24.85495,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.15,0.162876827111514,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.2,0.302232377133086,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.25,0.379647923746212,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.3,0.943817029197379,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.35,1.36336181817274,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.4,1.97413098616768,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.45,2.01384402263845,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.5,3.19602868555053,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.55,4.41152605075515,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.6,5.27333501003497,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.65,6.68741638240441,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.7,6.87362524900101,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.75,9.20981841873168,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.8,9.65023920016414,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.85,11.11475,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.9,14.18405,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.95,18.36945,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.975,23.5700413919449,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,32,quantile,0.99,28.30815,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.15,0.18317220350404,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.2,0.240981214225337,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.25,0.312976013411873,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.3,0.850300603489837,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.35,0.905530480299272,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.4,1.46677587262396,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.45,2.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.5,3.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.55,4.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.6,5.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.65,6.67694746792082,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.7,7.726849777949,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.75,9.01839062049998,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.8,10.3104002955943,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.85,13.57395,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.9,16.451147292009,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.95,22.90915,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.975,28.1164515316955,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,32,quantile,0.99,36.6246973214925,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.1,0.0812064942858933,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.15,0.76888660586495,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.2,0.835866680243571,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.25,1.44,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.3,2.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.35,2.24375759134769,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.4,2.51583567811483,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.45,2.9264793113862,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.5,3.29456106793207,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.55,3.4079321456538,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.6,3.63489417076111,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.65,4.00550822257996,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.7,4.42371894836426,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.75,4.66195471122165,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.8,5.1630584149404,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.85,5.625660596171,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.9,6.43348398208618,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.95,8.62583022117615,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.975,9.56737810176772,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,33,quantile,0.99,12.9739145405232,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.15,0.416726065989247,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.2,0.90695956392238,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.25,1.22041485991397,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.3,1.83785662580704,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.35,2.07162372780214,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.4,2.17921867731254,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.45,2.83507923413133,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.5,3.48441536924679,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.55,3.59715902528233,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.6,4.79494654980996,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.65,5.21225095963797,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.7,5.63428385557418,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.75,6.10595029854648,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.8,6.61907241496933,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.85,7.40630923970721,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.9,8.59783799038156,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.95,10.4052744293251,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.975,12.5516096327614,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,33,quantile,0.99,16.0308796394895,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.15,0.129160613815321,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.2,0.334231721396332,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.25,1.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.3,1.2870810564561,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.35,1.50466159943565,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.4,1.91601820096108,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.45,2.28609227162946,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.5,3.06079603787621,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.55,3.43371150695446,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.6,4.97439421910193,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.65,5.27550936012937,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.7,5.56901673023382,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,33,quantile,0.75,6.88069183875094,2,FluSight-ensemble
