reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.1,0.55998471155124,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.15,0.75242473,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.2,1.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.25,1.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.3,1.18562609299184,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.35,1.43549824172386,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.4,1.81966399027724,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.45,1.96305,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.5,2.35961833033795,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.55,2.65218403107744,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.6,2.95725,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.65,3.2193,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.7,3.5322,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.75,4.11459984589811,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.8,4.75002231815117,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.85,5.24167355984517,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.9,6.37916287271442,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.95,7.64775607380796,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.975,9.72885499160111,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,56,quantile,0.99,10.7371264804943,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.1,0.35830865,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.15,0.65,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.2,0.85,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.25,1.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.3,1.27678177889462,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.35,1.50087861925354,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.4,1.69917287805022,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.45,2.12871457400223,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.5,2.5602,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.55,2.82755,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.6,3.10165,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.65,3.32836280046581,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.7,3.82526459458688,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.75,4.30465122611198,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.8,4.96635,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.85,5.42285,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.9,6.11475,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.95,8.05028206297238,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.975,10.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,56,quantile,0.99,11.55,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.01,0.0760361610309881,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.025,1.3,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.05,1.85424297712049,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.1,2.46,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.15,3.26,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.2,3.44,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.25,3.69,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.3,4.49,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.35,5.55415365170855,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.4,6.31123303782943,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.45,6.98282063330169,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.5,7.57104694789087,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.55,8.3,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.6,8.5,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.65,8.7,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.7,9.32,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.75,10.788,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.8,12.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.85,15.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.9,17.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.95,20.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.975,23.815012,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,72,quantile,0.99,27.436746812751,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.01,0.147731651632567,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.025,0.370152737821187,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.05,1.13933886774666,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.1,2.7,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.15,3.25,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.2,3.71,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.25,4.4,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.3,4.85,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.35,5.31,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.4,6.29758064867869,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.45,7.02,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.5,7.63,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.55,8.769,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.6,9.83,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.65,10.82,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.7,12.09,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.75,13.49,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.8,14.9362771797176,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.85,17.588657267793,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.9,19.414,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.95,23.2029948216008,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.975,26.0782077255436,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,72,quantile,0.99,30.89,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.01,0.126393379839343,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.025,0.324421459026278,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.05,0.766645694047338,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.1,1.66,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.15,2.49,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.2,2.74008432773929,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.25,3.5,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.3,4.7,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.35,4.7,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.4,5.5,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.45,6.3,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.5,6.85128141303837,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.55,7.40154170225485,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.6,8.00639169114893,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.65,8.70004687167483,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.7,10.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.75,12.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.8,14.049224,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.85,15.099928,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.9,18.7625,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.95,22.3208885966303,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.975,24.1,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,72,quantile,0.99,29.8499015685707,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.01,0.18,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.025,0.48,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.05,1.3,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.1,2.19,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.15,2.57,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.2,3.1,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.25,3.66657317482365,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.3,4.2,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.35,4.96898601676967,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.4,5.75,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.45,6.63,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.5,7.43,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.55,8.666,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.6,9.797,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.65,11.21,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.7,12.4,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.75,13.6132616683253,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.8,14.8441392795878,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.85,17.4965193676633,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.9,21.22,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.95,28.4841041494313,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.975,32.3313825144635,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,72,quantile,0.99,36.1667933441475,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.01,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.025,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.05,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.1,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.15,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.2,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.25,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.3,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.35,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.4,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.45,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.5,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.55,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.6,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.65,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.7,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.75,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.8,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.85,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.9,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.95,2.88487325301509e-05,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.975,4.39172164026372e-05,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,78,quantile,0.99,6.53015002298852e-05,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.05,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.1,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.15,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.2,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.25,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.3,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.35,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.4,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.45,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.5,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.55,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.6,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.65,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.7,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.75,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.8,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.85,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.9,1.51714117199598e-05,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.95,3.09625716593291e-05,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.975,5.05935916693215e-05,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,78,quantile,0.99,0.0022654127835073,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.1,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.15,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.2,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.25,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.3,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.35,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.4,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.45,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.5,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.55,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.6,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.65,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.7,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.75,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.8,1.17749871378061e-05,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.85,1.80349545654086e-05,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.9,2.87804908389633e-05,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.95,4.69923651369581e-05,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.975,6.88683957059263e-05,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,78,quantile,0.99,0.0022654127835073,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.1,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.15,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.2,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.25,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.3,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.35,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.4,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.45,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.5,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.55,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.6,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.65,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.7,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.75,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.8,7.83971936969227e-06,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.85,1.25744762226913e-05,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.9,2.30942279688479e-05,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.95,4.78333065725057e-05,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.975,9.06077163224246e-05,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,78,quantile,0.99,0.0022654127835073,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.01,955.572194852722,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.025,1001.40714475114,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.05,1077.51213865785,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.1,1167.0778595584,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.15,1274.52920581261,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.2,1317.25810320803,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.25,1360.35775,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.3,1429.8919,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.35,1501.4969,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.4,1557.52395,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.45,1586.49585,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.5,1659.72601528384,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.55,1738.20763824307,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.6,1767.29402043765,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.65,1784.74473107455,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.7,1798.20214618288,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.75,1829.5625,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.8,1851.3125,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.85,1879.24475073625,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.9,1948.56797735552,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.95,2084.96283430709,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.975,2155.17183171259,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,US,quantile,0.99,2209.19558344856,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,US,quantile,0.01,730.4025,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,US,quantile,0.025,813.9253,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,US,quantile,0.05,887.91065,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,US,quantile,0.1,1077.35587697571,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,US,quantile,0.15,1141.02215143211,1,FluSight-ensemble
