reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.95,223.74,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.975,259.556050828023,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.99,297.582461672156,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.01,5.7,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.025,16.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.05,25.4957694133909,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.1,30.1276408288888,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.15,33.9921229597326,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.2,39.9531791687012,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.25,47.3605399215232,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.3,52.23,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.35,63.70945923959,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.4,63.9958544014922,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.45,73.6945,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.5,80.4419003939692,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.55,91.42,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.6,101.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.65,101.406501845412,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.7,116.462640195782,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.75,134.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.8,150.38,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.85,167.23,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.9,197.156883456038,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.95,234.418565155132,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.975,305.6889,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,34,quantile,0.99,344.3686,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.01,2.59914612114629,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.025,8.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.05,10.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.1,20.6928701155588,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.15,23.3084977523039,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.2,26.5231085281673,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.25,30.47,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.3,42.65,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.35,55.1784055647262,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.4,55.182032071041,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.45,56.7726676017177,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.5,74.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.55,79.93,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.6,83.7711931956763,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.65,91.48,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.7,105.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.75,106.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.8,118.2499,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.85,157.66340721597,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.9,181.17,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.95,224.6946,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.975,305.095228575611,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.99,368.113398175382,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.01,5.81181894031627,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.025,9.62452173814091,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.05,13.4459223633192,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.1,17.9104418975414,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.15,22.8030766708236,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.2,26.6457854608091,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.25,27.7559713990234,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.3,28.8604545749596,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.35,29.8789910721945,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.4,31.0925784939267,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.45,33.7683776140822,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.5,36.8346550996006,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.55,40.3717,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.6,45.5,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.65,50.9183,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.7,54.4017,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.75,58.59335,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.8,64.0442,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.85,72.2407500759134,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.9,80.80655,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.95,94.1044326499652,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.975,102.991634976091,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,35,quantile,0.99,117.930953859355,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.01,2.93,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.025,5.04368890247113,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.05,9.44531371676529,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.1,11.6413092131585,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.15,15.0197092402802,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.2,17.0999994532322,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.25,18.9025576444356,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.3,20.1834338862376,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.35,21.8212125793457,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.4,23.2138817705202,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.45,24.4958453822656,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.5,25.8056413759537,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.55,29.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.6,34.5659196571958,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.65,37.7551703187289,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.7,41.7134068946841,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.75,47.6535150496323,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.8,54.7413820921636,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.85,61.8316734899211,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.9,70.0304285958206,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.95,84.5014950759699,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.975,98.774364315325,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,35,quantile,0.99,121.181641156119,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.01,2.42571803121969,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.025,5.1628571679398,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.05,7.00563030751123,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.1,8.56738268186806,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.15,9.82379235305394,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.2,11.402149132391,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.25,12.6742177410248,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.3,13.9250407592534,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.35,15.129313659668,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.4,18.4258397707216,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.45,19.4496138452352,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.5,20.5224937198134,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.55,24.8852009892667,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.6,29.2003808057746,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.65,33.8427645932904,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.7,37.0486231242731,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.75,40.3962967116925,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.8,47.0850466547615,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.85,55.1347517677815,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.9,66.6221607171318,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.95,81.7244971193673,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.975,109.251225871721,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,35,quantile,0.99,121.009575868603,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.01,0.335300632073419,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.025,1.025,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.05,3.39939285477046,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.1,6.59664544230834,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.15,7.43800401644921,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.2,8.43786157132273,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.25,9.26510610857575,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.3,9.79653210453937,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.35,10.4361312629471,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.4,10.6713649988736,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.45,12.3327806885628,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.5,17.0405842921089,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.55,21.5762604585993,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.6,23.4453188229233,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.65,25.4594675476448,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.7,29.888984793838,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.75,35.402333994076,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.8,40.5526626433067,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.85,50.7950328807153,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.9,61.8863061236968,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.95,80.556017007295,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.975,96.75,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.99,118.565906831016,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.01,121.528949813843,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.025,141.0125,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.05,153.914843215942,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.1,191.89145,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.15,215.1384,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.2,231.1338,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.25,245.63075,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.3,261.74345,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.35,301.975306663836,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.4,328.860060970974,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.45,340.900912184766,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.5,352.984799152383,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.55,363.840213560488,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.6,377.283887340322,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.65,396.607258405804,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.7,417.88158690629,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.75,446.193601753716,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.8,468.385093686909,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.85,501.976190019201,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.9,557.575750891492,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.95,584.964336046905,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.975,648.417475704904,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,36,quantile,0.99,754.122408809925,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.01,43.7764379610885,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.025,66.802839756012,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.05,89.473920527785,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.1,105.9885,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.15,117.8807,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.2,135.8026,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.25,155.929964373432,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.3,189.780808202423,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.35,207.117459274376,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.4,221.903662198106,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.45,238.469180539528,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.5,262.020306463654,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.55,279.545835052338,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.6,306.395564246766,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.65,332.243170088848,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.7,353.206895866714,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.75,375.832319597575,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.8,400.96570888511,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.85,410.060040922218,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.9,486.091853972366,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.95,541.214577147941,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.975,586.862025332535,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,36,quantile,0.99,712.176731151896,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.01,24.2185072989367,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.025,33.0235033512115,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.05,39.5081177995305,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.1,66.7815,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.15,77.939,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.2,102.219452390862,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.25,109.711933566548,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.3,114.17755753256,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.35,122.35355568613,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.4,132.261948785348,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.45,155.462918207737,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.5,194.306297377073,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.55,217.828225023533,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.6,242.985906319497,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.65,267.066935237236,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.7,287.407535802905,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.75,304.828428081139,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.8,319.58277420364,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.85,365.14953813798,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.9,438.77334621669,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.95,552.459114213126,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.975,632.34705933305,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,36,quantile,0.99,699.934916242297,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.01,16.8911328983307,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.025,20.8012020585853,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.05,28.455985619637,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.1,40.8119967057929,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.15,47.8292600930774,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.2,69.1799114761019,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.25,73.5085238584477,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.3,82.922890051013,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.35,93.7941122705312,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.4,111.815,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.45,132.095941956003,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.5,142.786974169382,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.55,155.877087296831,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.6,168.709840813024,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.65,182.925427251523,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.7,206.275787780882,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.75,226.742720100482,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.8,258.402540950092,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.85,297.939870849738,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.9,389.58008508215,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.95,562.978283101786,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.975,681.093659583238,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.99,782.213444893529,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.01,50.33,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.025,65.2050124560067,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.05,73.6259218689722,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.1,88.324,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.15,97.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.2,102.767127990723,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.25,108.29644203186,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.3,112.9,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.35,118.266697311401,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,37,quantile,0.4,120.8,0,FluSight-ensemble
