reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.9,49.0474,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.95,56.0426,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.975,80.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.99,91.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.05,1.35087376827951,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.1,2.40127360359686,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.15,3.3876615751869,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.2,9.29119558122743,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.25,11.02442677875,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.3,11.9626764756836,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.35,13.0668336911637,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.4,14.1105695763817,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.45,17.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.5,20.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.55,22.5834058088693,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.6,25.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.65,29.0314,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.7,32.926,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.75,36.3333,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.8,39.9992,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.85,45.0201,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.9,50.4376,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.95,59.8165,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.975,82.8655344423613,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,37,quantile,0.99,104.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.025,0.562186371135803,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.05,0.947753602266312,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.1,1.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.15,1.56595906762687,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.2,3.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.25,3.61128774677903,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.3,3.99590651727948,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.35,3.99590651727948,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.4,5.28133653512983,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.45,5.87323597304648,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.5,6.53274604208951,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.55,7.16844660708846,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.6,7.89738798393513,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.65,8.7045664975894,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.7,9.61753612742251,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.75,10.6785405495765,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.8,11.9580883433886,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.85,13.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.9,14.1288542426594,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.95,17.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.975,19.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,38,quantile,0.99,21.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.05,0.446077515496027,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.1,0.82320215334566,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.15,1.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.2,1.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.25,1.77717836392218,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.3,3.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.35,3.64999999999999,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.4,4.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.45,4.99423752854831,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.5,6.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.55,7.52703627724461,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.6,8.22834956303559,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.65,8.44079892054678,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.7,9.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.75,9.5329,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.8,10.2638196911567,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.85,11.6739499341004,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.9,13.9109398569834,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.95,17.010795477065,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.975,20.406830785966,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,38,quantile,0.99,24.980022473613,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.1,0.465082661424581,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.15,1.2293,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.2,1.5,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.25,2.40599540480112,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.3,2.81163038126896,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.35,2.81163038126896,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.4,3.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.45,4.42207375291652,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.5,4.9528,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.55,5.4049,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.6,6.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.65,7.065851901901,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.7,7.93961137399639,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.75,9.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.8,10.3945410464756,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.85,11.8314700404137,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.9,13.8868635973674,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.95,16.8366989103811,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.975,22.2020104007892,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,38,quantile,0.99,27.8201475973756,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.1,0.253275701702349,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.15,0.4967,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.2,0.988759625516832,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.25,1.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.3,1.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.35,1.54458157056945,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.4,2.81163038126896,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.45,3.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.5,4.87402290273107,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.55,5.49167267947335,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.6,6.17142232156744,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.65,6.93266260052847,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.7,8.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.75,10.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.8,11.5675176656022,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.85,11.8792237677086,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.9,13.9747878216608,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.95,15.2778516304134,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.975,22.0991820427543,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,38,quantile,0.99,27.7555712143081,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.01,2.50329614321896,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.025,4.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.05,6.525,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.1,8.665,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.15,10.7206070232391,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.2,11.7511265563965,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.25,12.9589682388306,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.3,13.9064446338225,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.35,15.90685,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.4,19.25,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.45,21.818913412626,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.5,24.2319817103715,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.55,25.9247754718269,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.6,26.9267448330687,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.65,28.8257156742876,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.7,32.2266546430076,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.75,34.2671040222111,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.8,36.7658928766584,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.85,41.1362231290977,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.9,51.6649690118238,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.95,59.9138200225686,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.975,65.9350056887641,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,39,quantile,0.99,77.1229418512251,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.01,1.08248679793263,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.025,2.09693175546611,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.05,3.25204202733277,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.1,6.70446775340903,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.15,8.90868791312171,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.2,10.4826974077033,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.25,11.9678654340202,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.3,12.8400844014733,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.35,14.8522,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.4,17.6204983325262,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.45,19.9174192871556,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.5,23.0929979896019,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.55,26.0008729161627,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.6,28.607703189554,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.65,31.3047390166966,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.7,34.967956204741,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.75,38.3485443986431,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.8,42.2458113796243,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.85,47.6250778650138,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.9,54.3887281547261,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.95,65.3166803303943,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.975,76.1385899809619,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,39,quantile,0.99,90.1017125942339,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.01,1.1904187014104,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.025,2.00357920472704,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.05,2.58002415094036,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.1,4.76028447284873,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.15,6.9321206651034,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.2,9.26159043550638,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.25,10.1126853590831,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.3,11.9436696175286,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.35,12.8252965155153,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.4,15.0347061390265,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.45,18.5235371663248,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.5,23.3416720705826,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.55,25.2725478893086,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.6,27.6255751871359,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.65,31.2423337511608,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.7,34.1017955490565,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.75,37.9283241890759,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.8,43.1212711379637,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.85,49.2,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.9,59.795375889284,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.95,73.326074296133,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.975,86.9444408879584,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,39,quantile,0.99,104.883120123421,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.01,0.828976324681373,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.025,1.37976411171597,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.05,2.04148080652995,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.1,3.97345742956401,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.15,5.02515663781608,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.2,8.07267586905118,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.25,10.0336399037723,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.3,11.3186316110227,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.35,12.709651681479,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.4,13.9374800491333,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.45,16.1607329055865,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.5,23.25,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.55,25.5588049133819,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.6,28.7119975021876,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.65,32.8315400854974,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.7,36.3921495951524,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.75,40.2623059917033,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.8,44.6136971641552,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.85,51.05,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.9,60.35,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.95,79.8769696114463,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.975,95.4665044843803,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,39,quantile,0.99,116.287096703285,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.01,1.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.025,1.52465069744247,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.05,2.97393837399572,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.1,4.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.15,5.40343051126834,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.2,7.72569690238605,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.25,9.16988976255776,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.3,10.73,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.35,12.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.4,13.7993,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.45,16.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.5,17.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.55,17.4117480944881,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.6,18.9220663213931,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.65,19.7473314842206,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.7,21.7,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.75,24.1,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.8,26.6,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.85,28.15,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.9,34.5407457732474,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.95,38.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.975,42.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,40,quantile,0.99,47.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.025,0.894027666950427,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.05,2.23367969202543,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.1,3.85872129773936,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.15,5.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.2,6.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.25,7.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.3,8.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.35,9.87,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.4,11.7109783811201,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.45,14.1708,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.5,17.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,40,quantile,0.55,18.0,1,FluSight-ensemble
