reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.85,397.183516899433,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.9,423.521354633522,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.95,450.3015,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.975,472.3975,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.99,497.0635,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.01,206.55,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.025,220.22,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.05,233.15,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.1,246.125,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.15,256.73152015686,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.2,279.499063255813,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.25,287.090378113678,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.3,303.173267594352,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.35,315.121646648631,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.4,324.650767925773,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.45,335.615263716331,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.5,342.013888888889,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.55,353.769646501883,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.6,364.93881464867,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.65,383.952763097265,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.7,391.207509775668,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.75,400.547199478668,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.8,410.63435264179,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.85,425.619673957247,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.9,445.7,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.95,482.45,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.975,509.725216316015,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,22,quantile,0.99,553.913116345799,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.01,182.633163171964,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.025,198.313221925917,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.05,209.313075126268,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.1,224.997624883583,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.15,235.432599265072,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.2,244.484729847022,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.25,267.604809827943,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.3,287.09,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.35,313.834130859375,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.4,331.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.45,348.109698590353,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.5,357.515537482275,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.55,373.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.6,379.962022775002,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.65,389.094659604819,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.7,400.090018035246,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.75,410.571075979237,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.8,420.922395671008,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.85,435.035236269807,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.9,459.107408610541,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.95,508.35,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.975,529.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.99,573.271221881884,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.01,74.0064247785413,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.025,82.7137225962129,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.05,94.0428563348993,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.1,105.650226250372,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.15,111.132270945001,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.2,116.639266897867,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.25,122.015302319237,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.3,127.518017137287,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.35,130.514668563647,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.4,133.760214958795,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.45,136.950158770912,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.5,140.1495,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.55,142.645022391089,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.6,147.0825,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.65,151.480508555878,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.7,153.368068199254,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.75,157.744563957549,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.8,164.030117960487,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.85,170.113100569647,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.9,178.792017984687,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.95,195.785298425015,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.975,203.835463601804,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.99,215.832960208231,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.01,81.6999687436777,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.025,98.8547601555642,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.05,106.321736602816,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.1,115.569623317654,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.15,123.992363126784,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.2,135.455309728361,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.25,140.252366462903,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.3,142.70874544092,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.35,147.969139847307,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.4,150.422189957166,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.45,153.389629833561,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.5,156.604710515087,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.55,163.804170888484,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.6,169.104839025007,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.65,177.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.7,184.939086086444,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.75,193.557343249666,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.8,204.618993728084,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.85,210.363334369108,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.9,216.425637736242,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.95,231.52100973764,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.975,250.915701959889,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,23,quantile,0.99,272.111666362936,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.01,83.4390629040951,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.025,103.653508373708,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.05,112.302269652947,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.1,127.859544496993,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.15,132.280081141671,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.2,135.502625054319,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.25,143.912292704559,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.3,151.552561140981,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.35,157.265360512958,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.4,163.042331569696,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.45,168.447845412723,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.5,173.803680251025,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.55,179.470900114188,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.6,185.099530582123,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.65,194.070035513699,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.7,207.263274182164,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.75,225.743795060248,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.8,243.854439572771,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.85,260.470834668587,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.9,270.86671653778,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.95,290.88535697201,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.975,303.268369479459,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,23,quantile,0.99,345.900904940044,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.01,74.7801618126786,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.025,95.390044310673,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.05,101.357531501417,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.1,118.476870798669,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.15,124.611546543177,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.2,138.179893302584,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.25,146.337419009233,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.3,149.927854829656,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.35,152.901630639597,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.4,159.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.45,163.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.5,170.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.55,186.284612331789,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.6,213.198758176164,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.65,233.879105709512,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.7,255.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.75,270.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.8,290.788559909659,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.85,311.807018654625,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.9,324.996133026153,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.95,355.72491255913,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.975,372.340558469895,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.99,395.524430501095,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.01,331.463091421236,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.025,347.256279015466,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.05,358.498341434068,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.1,369.897795684939,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.15,378.426238794616,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.2,392.01692544672,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.25,398.66485564125,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.3,404.51753182639,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.35,410.256002845471,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.4,418.776822496736,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.45,429.158753925796,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.5,434.538994662694,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.55,439.368502735873,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.6,449.381980648599,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.65,454.545747248026,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.7,471.138565901394,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.75,480.872713993272,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.8,488.892410045888,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.85,505.593424206916,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.9,524.351091113986,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.95,544.3315,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.975,558.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.99,575.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.01,306.495,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.025,322.9875,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.05,341.975,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.1,365.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.15,381.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.2,394.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.25,404.48,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.3,411.085,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.35,419.857544639339,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.4,442.472739940238,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.45,459.719738102006,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.5,481.310315534683,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.55,492.865694139875,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.6,501.299942644947,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.65,516.003540648549,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.7,530.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.75,541.32265169629,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.8,571.944197738134,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.85,589.048989894338,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.9,605.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.95,643.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.975,698.0375,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,24,quantile,0.99,730.8435,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.01,270.995,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.025,292.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.05,310.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.1,339.95,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.15,365.425,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.2,384.9,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.25,403.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.3,416.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.35,428.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.4,440.871406217154,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.45,459.165,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.5,475.686918073891,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.55,497.780807889036,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.6,520.979541094756,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.65,547.562203923844,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.7,567.85794954673,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.75,580.529302394816,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.8,599.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.85,637.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.9,660.396589774373,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.95,693.191265410962,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.975,753.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,24,quantile,0.99,847.975954284669,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.01,228.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.025,270.9875,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.05,301.975,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.1,340.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.15,367.925,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.2,390.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.25,407.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.3,421.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.35,434.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.4,455.845438039471,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.45,482.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.5,501.38,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.55,519.645084158678,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.6,545.805379227518,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.65,570.991715938327,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.7,598.613719283149,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.75,624.76279717402,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.8,640.572872974068,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.85,680.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.9,705.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.95,757.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.975,789.229375403386,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.99,829.193535461429,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,25,quantile,0.01,355.772,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,25,quantile,0.025,384.526,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,25,quantile,0.05,442.354445927504,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,25,quantile,0.1,469.062212023543,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,25,quantile,0.15,477.336150324196,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,25,quantile,0.2,484.655003337841,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,25,quantile,0.25,489.886567154055,0,FluSight-ensemble
