reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.975,11.9762642074926,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.99,14.7088934312779,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.01,0.670383712108553,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.025,1.82433004026007,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.05,3.94372336660563,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.1,5.88707040660426,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.15,8.24462836396158,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.2,9.4620542753003,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.25,10.9603677997122,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.3,12.4341353024405,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.35,13.7540564623036,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.4,15.310438381733,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.45,17.4496850522423,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.5,18.8208031476783,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.55,20.3583948815293,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.6,21.8771602112038,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.65,23.9465555166007,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.7,25.792730067828,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.75,27.9129913153977,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.8,30.4898074317243,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.85,34.0387383907385,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.9,39.9648652211286,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.95,47.1622170851374,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.975,53.0465773152723,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,34,quantile,0.99,69.9944145387587,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.025,1.10112241434447,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.05,3.00470933077276,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.1,5.61983822585724,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.15,7.16872754891194,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.2,8.72199971973581,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.25,9.73437867453443,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.3,11.3230504326959,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.35,12.7258897892599,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.4,14.7618352557028,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.45,17.425,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.5,18.8909106254578,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.55,20.8823907212902,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.6,22.8947847668945,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.65,25.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.7,27.4845747497642,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.75,30.4463716010749,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.8,33.7022531635288,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.85,37.428820634713,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.9,43.0232063773078,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.95,52.8769290782156,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.975,65.0521206394776,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,34,quantile,0.99,83.9519494559405,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.025,0.692909485447645,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.05,2.06469529622749,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.1,3.28099090340608,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.15,5.20691120617119,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.2,6.71474184048605,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.25,8.06682471778315,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.3,9.69816591459748,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.35,11.3918374185218,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.4,13.75,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.45,15.6,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.5,18.2,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.55,21.1757530616979,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.6,23.2853702506779,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.65,26.5,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.7,30.3917144849387,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.75,34.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.8,37.8487399219347,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.85,42.9642440423854,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.9,49.8449139947915,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.95,60.937142001289,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.975,83.259609723965,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.99,103.202409713096,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.025,1.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.05,1.77,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.1,2.55875980767681,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.15,4.51440159056722,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.2,5.32835960298212,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.25,7.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.3,9.69999999999999,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.35,12.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.4,13.5,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.45,16.4,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.5,18.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.55,21.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.6,23.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.65,27.4662858884735,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.7,30.7182474582817,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.75,35.25,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.8,41.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.85,49.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.9,55.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.95,69.2616051051765,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.975,104.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.99,109.919223821116,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.15,0.213101797565099,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.2,0.540910327181336,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.25,0.728235825055929,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.3,0.808274126796854,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.35,1.26961557269096,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.4,1.38279914855957,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.45,1.50285896062851,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.5,1.88320305155946,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.55,2.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.6,2.11759339479617,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.65,2.34677388520259,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.7,2.83950190097429,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.75,3.08587072788707,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.8,3.38200043776035,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.85,4.8,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.9,5.84711178968905,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.95,7.14954879965757,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.975,8.43322904203621,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,35,quantile,0.99,12.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.15,0.330199143514325,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.2,0.620740677639599,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.25,0.688406400179875,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.3,0.776126201368937,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.35,1.00081031322479,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.4,1.06577603816986,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.45,1.14236228466034,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.5,1.95709823274199,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.55,2.15435001256885,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.6,2.35477952661791,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.65,2.56193933706556,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.7,3.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.75,3.41651850961625,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.8,3.79110573903202,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.85,5.14999999999998,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.9,7.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.95,10.1274894328335,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.975,12.3606820421054,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,35,quantile,0.99,16.5352354540662,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.1,0.0902259306966955,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.15,0.140848344430337,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.2,0.605750280271094,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.25,0.681093645976509,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.3,0.777025152179968,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.35,1.0230030298233,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.4,1.09465086460114,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.45,1.15801205635071,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.5,1.95709823274199,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.55,2.14015266003829,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.6,2.32615610162817,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.65,3.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.7,3.47355227153575,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.75,3.95946746428492,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.8,4.56775578447054,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.85,6.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.9,9.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.95,11.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.975,15.9923904484438,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.99,21.4,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.05,0.0042683628436761,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.1,0.130292965698235,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.15,0.319614407899716,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.2,0.599867212810957,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.25,0.682633980336524,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.3,0.773707142552098,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.35,0.840745924453892,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.4,0.953146563324203,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.45,1.04177048006261,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.5,1.62971512342989,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.55,2.06784511627971,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.6,2.65857967839082,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.65,3.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.7,3.95268628198218,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.75,4.7560167892966,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.8,5.61375895415353,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.85,6.72878550597391,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.9,8.75766006555976,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.95,12.8084353904566,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.975,19.7190352108212,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.99,26.7548848741072,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.01,6.73395278869545,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.025,11.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.05,16.8580719790095,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.1,23.45,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.15,26.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.2,30.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.25,33.7327662294938,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.3,35.3834289550781,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.35,41.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.4,41.3440022456313,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.45,45.15,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.5,48.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.55,51.5923998489052,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.6,54.2038240302919,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.65,56.0502043240673,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.7,58.3562152426945,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.75,62.1830860446342,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.8,67.18722944855,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.85,73.8829554336234,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.9,82.4617763585209,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.95,93.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.975,128.21412588976,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,36,quantile,0.99,156.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.01,2.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.025,5.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.05,9.72380597161241,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.1,16.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.15,18.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.2,22.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.25,26.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.3,31.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.35,33.6031377792358,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.4,34.7491340637207,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.45,40.6403165849631,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.5,44.6409126730645,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.55,48.45,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.6,51.2,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.65,57.2730802134815,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.7,60.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.75,63.6740936779772,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.8,70.9159484815108,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.85,80.2470567074546,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.9,94.7492863415714,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.95,125.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.975,143.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,36,quantile,0.99,164.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.01,1.79857674626556,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.025,3.4,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.05,5.5401974896792,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.1,10.8244313198653,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.15,15.1,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.2,18.8495316627551,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.25,21.6089054886188,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.3,25.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.35,30.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.4,34.2860260687927,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.45,38.9147314283483,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.5,45.3953716939901,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.55,52.4164865353693,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.6,55.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.65,60.1070455426883,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.7,64.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.75,68.0,2,FluSight-ensemble
