reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.3,2.479161438384049,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.35,3.1059604168429447,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.4,3.769825101272801,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.45,4.480103604131582,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.5,5.24810732162897,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.55,6.088211525811816,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.6,7.019502173596379,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.65,8.068465572339246,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.7,9.27373317516276,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.75,10.695193143391046,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.8,12.43346624472898,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.85,14.678207118409356,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.9,17.85872775879486,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.95,23.3630376928629,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.975,28.96987638859735,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.99,36.55377656035502,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,point,nan,1.2401434913592826,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.2,0.056071632902714,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.25,0.2375826558480362,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.3,0.4210926379596795,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.35,0.6099835797424302,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.4,0.8072966932337946,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.45,1.0161629917412482,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.5,1.2401434913592828,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.55,1.4836014001450892,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.6,1.7522128154306658,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.65,2.0537729123717647,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.7,2.399602411752718,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.75,2.8072437156044683,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.8,3.30623667995852,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.85,3.9525049572168847,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.9,4.873497363621166,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.95,6.485724847539983,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.975,8.154492938341235,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.99,10.455682553475675,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,point,nan,1.404806227273561,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.2,0.1264860259969711,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.25,0.3219985421023139,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.3,0.5198669315708073,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.35,0.7237166725110662,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.4,0.9368221018476282,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.45,1.1625661484256988,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.5,1.404806227273561,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.55,1.6682769989350117,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.6,1.9591449659639348,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.65,2.2858854233703525,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.7,2.6608135526816663,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.75,3.103020633952352,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.8,3.64466581285026,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.85,4.34665148264615,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.9,5.347822758064771,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.95,7.102148539055396,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.975,8.919808363046531,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.99,11.428607710714973,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,point,nan,117.43350117741991,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.01,16.877158045052546,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.025,25.02157857772516,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.05,33.88432238468872,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.1,46.54602504085688,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.15,56.74004822005605,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.2,65.87981582573578,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.25,74.50213219633778,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.3,82.89299382707195,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.35,91.24067855038854,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.4,99.69176382324136,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.45,108.37803877290746,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.5,117.43350117741988,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.55,127.00900809976768,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.6,137.28924641792875,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.65,148.51717429430457,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.7,161.03477199314824,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.75,175.35927229157144,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.8,192.3437409887974,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.85,213.5709438979116,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.9,242.5677208112944,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.95,290.51556583612455,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.975,337.22726627542926,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.99,397.95239039178216,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,point,nan,34.85999999999999,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.01,0.5656560766785261,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.025,2.2234517994557734,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.05,4.4180432554218365,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.1,8.070977480412992,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.15,11.35207899614452,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.2,14.501029397940908,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.25,17.6245128380232,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.3,20.788886623647,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.35,24.04573482426623,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.4,27.44245556872699,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.45,31.028411859525733,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.5,34.85999999999999,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.55,39.00633320560302,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.6,43.55711010493376,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.65,48.635042884483106,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.7,54.41747512987591,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.75,61.17763382457467,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.8,69.37250434132153,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.85,79.86021790677977,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.9,94.57625458877442,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.95,119.75100975259816,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.975,145.12104030585257,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.99,179.13002245334036,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,point,nan,1.3314927499297158,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.25,0.0691448191435719,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.3,0.2855293681857129,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.35,0.5160388721044826,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.4,0.7642517664142612,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.45,1.034346113997413,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.5,1.331492749929715,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.55,1.6623866863449075,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.6,2.0360583004221113,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.65,2.465217231117301,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.7,2.9686508296360476,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.75,3.5758810084128676,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.8,4.337235336288476,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.85,5.349161782955111,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.9,6.834499068576421,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.95,9.534921688248442,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.975,12.43797041321711,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,15,quantile,0.99,16.583047247707995,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,point,nan,4.44812282136472,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.1,0.4134933475263693,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.15,0.8893019892669638,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.2,1.3503234712466874,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.25,1.8123972625511249,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.3,2.2855083253770374,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.35,2.7776553047092443,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.4,3.296449492033503,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.45,3.8500744928725945,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.5,4.448122821364722,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.55,5.102582783379689,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.6,5.829248733139667,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.65,6.6499883494062395,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.7,7.596729390821485,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.75,8.71913013547255,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.8,10.10104568175466,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.85,11.901608817273356,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.9,14.484346859931737,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.95,19.04072110651904,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.975,23.790476891554825,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,16,quantile,0.99,30.378415874207622,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,point,nan,20.94021281872328,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.05,0.3609176570290342,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.1,2.2256904716525763,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.15,4.163026063501173,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.2,6.172128932135871,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.25,8.26979525031462,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.3,10.476588808463312,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.35,12.816082163295883,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.4,15.315968997173794,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.45,18.00991160400888,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.5,20.940212818723275,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.55,24.16180709494065,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.6,27.74853745791901,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.65,31.80360348889429,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.7,36.478122536871474,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.75,42.00686091586242,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.8,48.78466081786864,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.85,57.55597461744296,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.9,70.00566925080531,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.95,91.57715600460251,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.975,113.5522541495594,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,17,quantile,0.99,143.24707035114452,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,point,nan,24.25441192601,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.05,0.3845910910313455,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.1,2.769738759379884,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.15,5.203863579875951,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.2,7.6609565416707905,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.25,10.160781089085214,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.3,12.728304853879846,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.35,15.3900851456306,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.4,18.175095240314437,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.45,21.11654754626184,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.5,24.254411926009993,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.55,27.6389932108951,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.6,31.336380734934572,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.65,35.43734918269956,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.7,40.072980644968915,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.75,45.44446040184024,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.8,51.8862637351349,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.85,60.021414986110265,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.9,71.24007851736039,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.95,89.94676087894885,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.975,108.25115849155888,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,18,quantile,0.99,132.04880947739454,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,point,nan,3.410009921619741,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.1,0.0242184856954137,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.15,0.4244032532306088,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.2,0.8140764273462493,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.25,1.2047800021189747,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.3,1.604053199252041,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.35,2.018043497623334,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.4,2.4526374585328217,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.45,2.914162485045867,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.5,3.410009921619742,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.55,3.949373760551506,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.6,4.544304487065599,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.65,5.211396888149128,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.7,5.974744665120002,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.75,6.871597387192455,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.8,7.964438180380833,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.85,9.370922901310436,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.9,11.35722317145516,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.95,14.783587351529606,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.975,18.2658548575851,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,19,quantile,0.99,22.97077848249243,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,point,nan,3.880289568598872,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.1,0.3714835883840506,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.15,0.811537319983298,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.2,1.2289211030679057,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.25,1.6398095443516532,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.3,2.053864557279395,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.35,2.4783356764124593,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.4,2.9196936849163277,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.45,3.3845351562818315,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.5,3.880289568598873,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,20,quantile,0.55,4.415981190573522,3,MIGHTE-Nsemble
