reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.4,3.934016838580881,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.45,4.463810695331142,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.5,5.027524910583214,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.55,5.6356069030816895,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.6,6.301457402666569,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.65,7.04329722701336,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.7,7.887391879052379,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.75,8.874197533223631,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.8,10.071470001663544,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.85,11.6067777744353,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.9,13.769012727610187,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.95,17.49415030176375,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.975,21.28505667685201,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.99,26.426729742602262,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,point,nan,13.272002110480518,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.05,0.0922458850356395,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.1,1.3694401705861678,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.15,2.649946544026139,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.2,3.9541577326014705,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.25,5.300202695445796,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.3,6.704540747236132,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.35,8.183805158436714,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.4,9.756312788121418,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.45,11.443554117941945,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.5,13.27200211048052,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.55,15.275641214240814,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.6,17.499845746761554,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.65,20.00777295043207,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.7,22.891676964100725,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.75,26.294654002604428,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.8,30.45711879685071,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.85,35.8320095176135,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.9,43.44375111948959,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.95,56.59968284562455,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.975,69.97360824315179,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,24,quantile,0.99,88.0175576718461,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,point,nan,17.49705788530123,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.01,0.612383536348962,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.025,1.73506737721604,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.05,3.056527313852232,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.1,5.0621785402164265,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.15,6.747549461367879,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.2,8.298570167752452,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.25,9.789724588251843,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.3,11.262695424732163,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.35,12.746427814442283,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.4,14.2647587899033,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.45,15.840291764188468,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.5,17.49705788530123,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.55,19.263039222266183,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.6,21.173310159868816,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.65,23.27474357234316,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.7,25.634000140298788,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.75,28.352592595328822,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.8,31.59874146094088,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.85,35.685701787374434,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.9,41.31379962206638,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.95,50.711792058264514,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.975,59.95284368466838,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,25,quantile,0.99,72.06143143694929,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,point,nan,34.86754180319882,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.01,2.417485422801311,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.025,4.368767576851004,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.05,6.682109511492354,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.1,10.273266835488227,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.15,13.37545371036104,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.2,16.29866114857662,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.25,19.169040026844932,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.3,22.06019266547277,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.35,25.026523148611513,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.4,28.116194387744503,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.45,31.37815389465824,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.5,34.86754180319884,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.55,38.65147544782136,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.6,42.81688192740725,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.65,47.48278405770248,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.7,52.82167090639553,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.75,59.10040039064083,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.8,66.76772960107907,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.85,76.6721259970974,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.9,90.74447090928024,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.95,115.28311037894494,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.975,140.58260055142088,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,26,quantile,0.99,175.34286382508026,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,point,nan,17.036944730013133,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.05,0.3649719279346977,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.1,1.950490642548687,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.15,3.549385292720345,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.2,5.185987324532215,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.25,6.882317971687612,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.3,8.65883547155677,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.35,10.536613865290404,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.4,12.539188203438302,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.45,14.69444055702302,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.5,17.036944730013126,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.55,19.611286540657357,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.6,22.47718777187643,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.65,25.717979648066414,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.7,29.45562740619949,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.75,33.87964863763608,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.8,39.30900355374483,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.85,46.34572911917956,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.9,56.35448157322813,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.95,73.75450451079378,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.975,91.55163901551674,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,27,quantile,0.99,115.705643222466,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,point,nan,22.929422829526413,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.01,4.2272577424907585,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.025,5.8645498848524005,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.05,7.579663814475236,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.1,9.965460961054948,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.15,11.855043403584707,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.2,13.535322183884734,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.25,15.112859511828889,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.3,16.64355629151818,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.35,18.163749209525403,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.4,19.70143130107725,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.45,21.28157095652185,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.5,22.929422829526413,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.55,24.67334335016328,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.6,26.548024512264803,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.65,28.599137222852452,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.7,30.891074886046205,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.75,33.5214646615562,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.8,36.651815414602424,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.85,40.582939993126686,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.9,45.988503123735576,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.95,55.02031990432248,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.975,63.93266508252897,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,28,quantile,0.99,75.68446301093127,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,point,nan,17.01499303830791,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.05,0.7148512238808999,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.1,2.442676965529103,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.15,4.104047652190928,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.2,5.755421475680566,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.25,7.430530998011207,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.3,9.154706086533622,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.35,10.950614514533848,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.4,12.841318021335772,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.45,14.85254302204884,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.5,17.014993038307914,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.55,19.36730825289551,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.6,21.960430200418667,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.65,24.86467707624024,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.7,28.182170888709305,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.75,32.07062692421399,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.8,36.79405950737605,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.85,42.84815367316085,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.9,51.34979325558239,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.95,65.88694692206322,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.975,80.50686045665671,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,29,quantile,0.99,100.03800266256512,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,point,nan,3.391594219724003,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.1,0.1699709118786374,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.15,0.5504142188832895,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.2,0.9184094342467082,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.25,1.2870102538598631,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.3,1.6643863511933843,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.35,2.057052023400039,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.4,2.471190469168234,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.45,2.9134431060892845,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.5,3.391594219724001,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.55,3.9153767961400465,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.6,4.497623662246813,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.65,5.1561191151864065,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.7,5.916857581315484,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.75,6.820319741853208,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.8,7.934962054895621,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.85,9.390920067485853,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.9,11.486133325015802,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.95,15.200228416742082,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.975,19.09356022746571,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,30,quantile,0.99,24.525556969216115,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,point,nan,5.417917284753523,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.1,0.4044427850106098,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.15,0.9507655416572284,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.2,1.4962504718983811,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.25,2.0558100654056073,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.3,2.639896754580334,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.35,3.25778472566887,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.4,3.9190597619245207,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.45,4.634657594468063,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.5,5.417917284753521,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.55,6.285952709046064,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.6,7.261711154065363,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.65,8.377358760646983,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.7,9.680301070992986,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.75,11.24484760229364,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.8,13.197395271876116,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.85,15.77962195115451,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.9,19.548468979676485,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.95,26.351197311204217,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.975,33.612233865772545,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,31,quantile,0.99,43.912336395365664,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,point,nan,10.013248946652578,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.025,0.0840500968564079,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.05,0.7669885270385934,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.1,1.8888762330187856,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.15,2.8894241988880127,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.2,3.84650816452462,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.25,4.794105502646403,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.3,5.75306183814971,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.35,6.739411780725425,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.4,7.767775758923738,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.45,8.853303020529644,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.5,10.013248946652576,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.55,11.26872587518824,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.6,12.647115156573426,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.65,14.18587029893079,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.7,15.939130003806468,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.75,17.990340522244715,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.8,20.47915783108816,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.85,23.66804630921991,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.9,28.14963362531436,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.95,35.83472086892636,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.975,43.60152211156943,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,32,quantile,0.99,54.044906348589414,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,point,nan,5.046197674506874,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.1,0.6377257534340224,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.15,1.2197708216491967,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.2,1.763866543348405,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.25,2.2916100143055287,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.3,2.8157378901920964,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.35,3.345460842824145,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.4,3.888609725161958,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.45,4.452785935939063,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.5,5.046197674506875,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.55,5.678491450983369,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.6,6.361816737863651,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,33,quantile,0.65,7.112440104734764,3,MIGHTE-Nsemble
