reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.2,3.1254951390956363,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.25,3.764883268011116,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.3,4.398481668311285,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.35,5.038845719640411,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.4,5.696416045527256,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.45,6.381205001331009,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.5,7.103971453675573,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.55,7.8773559313451695,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.6,8.717315960092794,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.65,9.645296853288102,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.7,10.691937259402852,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.75,11.904081948866953,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.8,13.359657738373183,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.85,15.204368819679305,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.9,17.76553111687504,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.95,22.091870481524953,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.975,26.40105278293937,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.99,32.12173114102019,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,point,nan,14.30785092503941,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.01,0.2839231821107604,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.025,1.0777077972036797,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.05,2.037814906234102,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.1,3.5541276210142785,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.15,4.881373307639016,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.2,6.1429021090976095,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.25,7.389828671708397,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.3,8.652616372635196,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.35,9.954324410402192,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.4,11.31583676886538,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.45,12.758779053103233,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.5,14.307850925039414,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.55,15.993403669097404,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.6,17.854997527360823,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.65,19.947032784829503,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.7,22.34858625633379,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.75,25.182280149874845,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.8,28.654722551740512,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.85,33.15727988313344,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.9,39.58243266408472,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.95,50.84930936903126,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.975,62.53169213129491,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,21,quantile,0.99,78.66748333453324,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,point,nan,12.231342080437344,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.01,1.074294386365196,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.025,1.91816902401735,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.05,2.84573963173387,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.1,4.193228482634346,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.15,5.298351008080381,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.2,6.304460819929322,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.25,7.266538326507446,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.3,8.214504998773554,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.35,9.168725780610382,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.4,10.145742866032911,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.45,11.161117894472136,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.5,12.231342080437347,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.55,13.375619901896354,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.6,14.618076109149158,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.65,15.991061787633164,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.7,17.54078206080428,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.75,19.337949540197805,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.8,21.500421411113855,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.85,24.249183435096977,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.9,28.082629739180557,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.95,34.60735486561171,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.975,41.17017075499184,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,22,quantile,0.99,49.981477627408545,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,point,nan,1.8021449613014011,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.2,0.2053060659840102,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.25,0.4436778125039584,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.3,0.6876958975969572,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.35,0.9414610117148424,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.4,1.2088750492364766,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.45,1.4941318319106165,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.5,1.8021449613014024,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.55,2.1390523395535626,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.6,2.512936782006322,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.65,2.9349840380073733,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.7,3.4215182101607065,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.75,3.997916245214914,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.8,4.707007471183109,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.85,5.630018136573451,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.9,6.952356556892756,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.95,9.281004351165125,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.975,11.703546016465545,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,23,quantile,0.99,15.056507964752086,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,point,nan,12.313542046787171,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.1,1.0928958495372043,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.15,2.2766225709563503,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.2,3.49278454691537,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.25,4.755314745669123,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.3,6.078302936309582,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.35,7.476768175285365,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.4,8.967747431290027,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.45,10.571572975194796,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.5,12.313542046787177,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.55,14.226323505457056,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.6,16.353693828798317,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.65,18.75672577878903,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.7,21.52476351899468,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.75,24.79653778966415,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.8,28.80532386908334,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.85,33.99093648756022,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.9,41.3488868584677,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.95,54.09630594601801,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.975,67.08429484972947,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,24,quantile,0.99,84.64218757193979,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,point,nan,10.993606507225811,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.025,0.1910894001511289,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.05,0.9664102502463056,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.1,2.227022868448947,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.15,3.338005134337422,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.2,4.3904290909242825,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.25,5.423682939562723,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.3,6.461436512776904,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.35,7.521392693731945,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.4,8.619222150177094,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.45,9.770743010610063,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.5,10.99360650722581,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.55,12.309086779440172,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.6,13.744479219582166,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.65,15.336828137033162,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.7,17.139360479677777,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.75,19.23371007928053,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.8,21.75587717823028,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.85,24.9602604741437,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.9,29.418165305313636,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.95,36.95794214949506,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.975,44.46600702387466,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,25,quantile,0.99,54.41606832065054,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,point,nan,17.433926616574826,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.01,0.1234304261276209,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.025,0.9632156251018223,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.05,2.032432682243668,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.1,3.796013073525351,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.15,5.391158299243146,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.2,6.939971880879556,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.25,8.495785425712555,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.3,10.092370468700407,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.35,11.75697903534098,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.4,13.51574419779382,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.45,15.396951134997565,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.5,17.433926616574826,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.55,19.668484532054748,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.6,22.155881268446983,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.65,24.97281112478109,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.7,28.23149762282008,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.75,32.10685476526371,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.8,36.894899637947226,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.85,43.15877561035001,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.9,52.18884069434993,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.95,68.23246728312857,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.975,85.08877268077462,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,26,quantile,0.99,108.6563243575207,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,point,nan,14.60810897215594,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.1,1.2830354108825976,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.15,2.638508931261747,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.2,4.05117931603749,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.25,5.533317780818341,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.3,7.099751142868195,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.35,8.767622642069831,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.4,10.557268283723802,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.45,12.49360022304032,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.5,14.608108972155938,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.55,16.941868210249872,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.6,19.550277765938063,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.65,22.51097842602191,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.7,25.93794064334687,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.75,30.00863425381099,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.8,35.022249134391615,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.85,41.54437689570166,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.9,50.85914720969632,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.95,67.13366533167115,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.975,83.859162303752,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,27,quantile,0.99,106.65356621260776,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,point,nan,14.73400294062655,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.01,1.9343560631656036,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.025,2.980267843473744,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.05,4.101050216854391,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.1,5.692507824127557,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.15,6.97411033175563,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.2,8.12665670697547,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.25,9.218292670401969,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.3,10.285367541869649,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.35,11.352011091350912,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.4,12.437276592042524,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.45,13.558595220069687,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.5,14.734002940626546,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.55,15.984120386089224,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.6,17.334512210216957,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.65,18.819148446116007,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.7,20.48623789329882,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.75,22.40921628517494,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.8,24.710024249544723,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.85,27.616532802990054,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.9,31.64082802201544,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.95,38.42596691669895,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.975,45.18452555212363,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,28,quantile,0.99,54.17577959730568,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,point,nan,14.548936475316092,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.05,0.2355463867627589,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.1,1.660045443384604,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.15,3.073738582483684,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.2,4.503357491717942,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.25,5.970553286243726,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.3,7.494056995685252,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.35,9.092185632849452,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.4,10.784666368054564,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.45,12.594307237621598,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.5,14.5489364753161,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.55,16.684053717445273,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.6,19.046854056336297,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.65,21.70282941555214,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.7,24.747421855551057,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.75,28.328384319240993,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.8,32.69350692171856,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.85,38.30875176030137,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.9,46.22572223852415,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.95,59.829487308648666,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.975,73.57498168307357,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,29,quantile,0.99,92.01341414668768,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,point,nan,1.676755132894853,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.2,0.0636784006757027,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.25,0.2957142755000195,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.3,0.5370509303218483,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.35,0.7915730897735711,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.4,1.0632330679470257,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,30,quantile,0.45,1.3564921396756366,3,MIGHTE-Nsemble
