reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.99,144.62325393688704,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,point,nan,38.85491705397836,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.025,1.419654780018877,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.05,4.153208619942117,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.1,8.760712864886166,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.15,12.80268055650036,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.2,16.573780257526536,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.25,20.213989248258574,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.3,23.80824189692596,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.35,27.41819298016923,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.4,31.09574310607602,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.45,34.89045389248918,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.5,38.85491705397838,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.55,43.04998790572554,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.6,47.55135183013413,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.65,52.45934393352261,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.7,57.91553976711638,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.75,64.13386364934038,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.8,71.46596933619593,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.85,80.56086564201225,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.9,92.85385528635406,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.95,112.84319680762016,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.975,131.9215384314772,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,18,quantile,0.99,156.17399134082206,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,point,nan,5.288675742984623,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.025,0.0078342926256402,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.05,0.4298979640697871,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.1,1.0742189798860755,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.15,1.6224949534278976,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.2,2.133431281655722,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.25,2.6305428178766004,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.3,3.1272293423973014,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.35,3.63310162490984,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.4,4.156401408583655,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.45,4.705270041675941,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.5,5.288675742984625,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.55,5.917357350259577,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.6,6.605062082078673,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.65,7.370455298028489,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.7,8.240414606905333,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.75,9.256303094990836,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.8,10.487341227073935,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.85,12.06375149813518,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.9,14.28016595251571,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.95,18.089956672109903,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.975,21.957523718725945,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,19,quantile,0.99,27.19051001644666,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,point,nan,5.003396863305392,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.025,0.3153609104853778,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.05,0.7434681962364988,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.1,1.3632451781532158,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.15,1.8694063399971803,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.2,2.3285270026084426,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.25,2.7660873336994993,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.3,3.195878905471748,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.35,3.627206625643833,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.4,4.067545357371301,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.45,4.5238456695859535,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.5,5.00339686330539,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.55,5.514616386323049,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.6,6.068010780460016,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.65,6.677601489479579,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.7,7.3633395303459235,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.75,8.155662452271535,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.8,9.1051540474128,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.85,10.306377055284573,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.9,11.97185562668533,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.95,14.78333152145854,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.975,17.58535411732461,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,20,quantile,0.99,21.312248661859957,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,point,nan,13.476100261882252,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.01,0.6327316969822789,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.025,1.468535310518014,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.05,2.433903717855574,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.1,3.898949355394948,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.15,5.142516273008921,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.2,6.300868935684125,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.25,7.428257468345421,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.3,8.55552642417147,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.35,9.704804616488554,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.4,10.89510654372256,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.45,12.1452682853111,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.5,13.476100261882255,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.55,14.91258898274625,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.6,16.486796793786667,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.65,18.242348794309887,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.7,20.2421881270582,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.75,22.583370646485424,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.8,25.42865582997613,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.85,29.0849642952498,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.9,34.248755263407126,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.95,43.18319662140934,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.975,52.32195402994576,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,21,quantile,0.99,64.78592008273496,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,point,nan,18.65338739632572,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.01,2.536078238841395,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.025,3.89413377798509,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.05,5.344072148737622,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.1,7.3881215750924145,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.15,9.020257211482692,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.2,10.477385189946911,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.25,11.84845969572155,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.3,13.18048721335722,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.35,14.504195629977328,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.4,15.8433586341295,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.45,17.219242067000394,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.5,18.65338739632572,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.55,20.16998947283,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.6,21.798633542848652,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.65,23.578225862220712,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.7,25.563542497064105,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.75,27.83748380854644,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.8,30.53690990102459,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.85,33.91608198954106,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.9,38.542565528375285,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.95,46.22057049966589,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.975,53.73459496678709,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,22,quantile,0.99,63.55238273661024,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,point,nan,3.1722222589023867,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.1,0.2362440206251777,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.15,0.6071797092708879,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.2,0.9574319278984798,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.25,1.3013658489861777,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.3,1.6474369242413247,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.35,2.0019145415461472,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.4,2.3703443176326715,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.45,2.7583451401766146,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.5,3.172222258902388,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.55,3.619620130848527,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.6,4.110402091067657,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.65,4.65802467106186,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.7,5.281920161514116,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.75,6.012042466268903,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.8,6.89856287892291,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.85,8.035905137415778,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.9,9.637720819611731,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.95,12.39516294262506,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.975,15.19632835342345,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,23,quantile,0.99,18.985606402262363,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,point,nan,10.329590827572485,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.05,0.0862100974117698,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.1,1.1283099903822436,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.15,2.140890733266972,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.2,3.158362575644894,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.25,4.200882683027706,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.3,5.283974688029305,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.35,6.42202869891923,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.4,7.630164270322259,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.45,8.925677281003212,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.5,10.329590827572485,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.55,11.868710585163342,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.6,13.57871392163131,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.65,15.50920762945226,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.7,17.7326641296689,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.75,20.361603059151992,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.8,23.585360264684297,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.85,27.76139571765775,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.9,33.70048308486051,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.95,44.03121221881377,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.975,54.611686989213865,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,24,quantile,0.99,68.9993327287893,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,point,nan,14.92874286760228,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.01,0.6182030179624805,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.025,1.6170576246197568,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.05,2.7679475814292345,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.1,4.488557504144721,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.15,5.92027264057222,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.2,7.230559549273499,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.25,8.485510717513685,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.3,9.721657092877422,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.35,10.964057761057422,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.4,12.233106375402873,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.45,13.547940926856,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.5,14.92874286760228,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.55,16.398875837856107,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.6,17.98751367131375,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.65,19.733551413717635,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.7,21.69222630012366,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.75,23.947589035548184,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.8,26.63886796263974,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.85,30.025291405337715,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.9,34.68641627339533,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.95,42.46702867661941,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.975,50.1174453274554,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,25,quantile,0.99,60.14469541890324,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,point,nan,33.61962352726012,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.01,3.326528941813355,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.025,5.415235245282716,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.05,7.786527182142333,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.1,11.327531500564508,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.15,14.293330855638532,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.2,17.03038686120742,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.25,19.674677318837503,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.3,22.302100804717355,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.35,24.965875487167747,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.4,27.71062283289284,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.45,30.579568823184587,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.5,33.61962352726012,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.55,36.88637587087002,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.6,40.450501066090695,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.65,44.40754072588169,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.7,48.89469480240912,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.75,54.122738482147376,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.8,60.44399738483231,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.85,68.52075685654368,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.9,79.85049115230876,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.95,99.27574086106412,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.975,118.95473580693069,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.99,145.54422701187852,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,point,nan,13.482761124303067,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.05,0.0686026445496819,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.1,1.3251641032543549,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.15,2.599977050886764,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.2,3.9101060194018142,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.25,5.2722524498456025,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.3,6.7024473953285515,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.35,8.217529388819651,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.4,9.836531857433394,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.45,11.58217395213374,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.5,13.48276112430307,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.55,15.57490733019391,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.6,17.907757027235004,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.65,20.54998307091187,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.7,23.60220982890447,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.75,27.220943511829173,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.8,31.66982236005852,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.85,37.44692926678931,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.9,45.68251580841804,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.95,60.042195898410455,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.975,74.77441624579718,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.99,94.82662480564552,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,28,point,nan,25.21821598724324,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.01,5.598570040252412,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.025,7.423405003100454,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.05,9.297177169794434,2,MIGHTE-Nsemble
