reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.05,109.3588886950387,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.1,132.4495831377086,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.15,149.7352670490568,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.2,164.49907135972646,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.25,177.9130731874969,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.3,190.5639055886609,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.35,202.80953286456824,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.4,214.90424469882336,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.45,227.0547342764158,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.5,239.45146991473743,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.55,252.2914122379394,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.6,265.8001972082338,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.65,280.2606327950939,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.7,296.05746650174996,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.75,313.7587697197549,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.8,334.2847780270568,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.85,359.3175586926928,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.9,392.5506104149676,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.95,445.4817434853036,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.975,495.07464896999545,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.99,557.209472607214,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,point,nan,286.2285874542732,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.01,73.42452215751486,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.025,93.97740773377453,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.05,114.4565303400007,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.1,141.52649329421956,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.15,162.01299071968538,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.2,179.63701930057292,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.25,195.7386556536112,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.3,210.99409997989133,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.35,225.81992724690116,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.4,240.51554230208785,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.45,255.32761926481945,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.5,270.4866762140588,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.55,286.2341687714008,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.6,302.84962416377755,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.65,320.6861577620661,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.7,340.2268424237478,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.75,362.1876839556578,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.8,387.7317723302485,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.85,418.989691265608,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.9,460.64915244723824,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.95,527.3375987162219,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.975,590.146061577887,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,18,quantile,0.99,669.2204754782546,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,point,nan,40.92724680704665,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.01,4.2129310080411635,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.025,6.824333552067627,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.05,9.787716757237122,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.1,14.144777871090808,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.15,17.71614046002939,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.2,20.948844989940692,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.25,24.017217953316106,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.3,27.01597862858289,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.35,30.00860846713654,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.4,33.04536295107203,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.45,36.17209344575575,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.5,39.43595888458878,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.55,42.890481544282295,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.6,46.60151916589965,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.65,50.65595305626655,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.7,55.176229412542334,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.75,60.34758531893958,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.8,66.47537826939323,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.85,74.12555789548695,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.9,84.55710768510588,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.95,101.75083235142,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.975,118.42921557159984,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,19,quantile,0.99,140.0019994412055,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,point,nan,86.032834492191,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.01,31.771319568849783,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.025,37.710701084238224,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.05,43.37543805416414,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.1,50.579072504202195,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.15,55.86436336722432,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.2,60.31823590690147,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.25,64.32286214779933,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.3,68.06684593266557,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.35,71.66338162187238,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.4,75.19123777390891,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.45,78.71288983504576,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.5,82.28441566034724,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.55,85.9623761799599,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.6,89.81021861646437,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.65,93.90619590255218,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.7,98.35554267017234,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.75,103.31238117013233,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.8,109.0249334451168,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.85,115.9448684258988,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.9,125.05986961579212,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.95,139.4295917441013,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.975,152.7507491081113,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,20,quantile,0.99,169.27535166048705,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,point,nan,238.41035095928385,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.01,104.2754539048963,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.025,119.41809789210696,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.05,133.5585610704311,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.1,151.1975241315145,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.15,163.93565457155412,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.2,174.5550620158511,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.25,184.02303328852008,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.3,192.8120219333283,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.35,201.20214812027976,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.4,209.38535880757723,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.45,217.51105462508215,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.5,225.71054841532427,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.55,234.11355916226364,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.6,242.8629733352201,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.65,252.1325054047115,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.7,262.15331711614914,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.75,273.26144147257156,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.8,285.99518910670645,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.85,301.3300281711825,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.9,321.391062066726,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.95,352.7325153275126,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.975,381.5130485307763,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,21,quantile,0.99,416.8960096942352,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,point,nan,376.286906362453,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.01,186.4852523652736,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.025,208.3377288841896,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.05,228.4446157421145,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.1,253.1850267232695,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.15,270.8480865085897,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.2,285.457936479136,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.25,298.4029041939826,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.3,310.3563077615281,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.35,321.71404495782605,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.4,332.74452009298784,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.45,343.6538797047025,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.5,354.6205633537102,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.55,365.81811238767386,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.6,377.4350050746279,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.65,389.69778049648824,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.7,402.9053332927345,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.75,417.48951597331137,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.8,434.13911218253617,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.85,454.098049294973,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.9,480.0680578116702,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.95,520.3522874806955,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.975,557.066563997641,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,22,quantile,0.99,601.8792335754362,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,point,nan,15.126177676570114,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.01,0.71060463868763,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.025,1.4730242663450976,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.05,2.45440412851035,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.1,4.037055041873554,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.15,5.419274847174389,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.2,6.7192003068822235,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.25,7.987601513921781,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.3,9.25455801087406,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.35,10.542131345442066,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.4,11.869438827569166,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.45,13.255404763616074,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.5,14.720816715646452,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.55,16.29043686777801,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.6,17.99576964306253,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.65,19.87931380348386,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.7,22.00185836696293,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.75,24.4562980211892,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.8,27.396897368787386,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.85,31.111298014314563,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.9,36.24311490968902,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.95,44.84194699924321,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.975,53.31958354395823,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,23,quantile,0.99,64.44579327855577,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,point,nan,240.97545573112365,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.01,27.139857954285613,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.025,42.661547507937755,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.05,59.99498772983843,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.1,85.16404636620419,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.15,105.6101649562854,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.2,124.01482378553872,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.25,141.41256677267276,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.3,158.35999082465796,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.35,175.22608712768536,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.4,192.2995359942076,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.45,209.84068045410143,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.5,228.11459994521636,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.55,247.41978470244857,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.6,268.1214475105685,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.65,290.6995261999677,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.7,315.8286653897081,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.75,344.52766113189534,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.8,378.4738125816032,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.85,420.7726025120549,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.9,478.32548656946784,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.95,572.9280824972001,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.975,664.4459835878902,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,24,quantile,0.99,782.5298203836949,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,point,nan,112.5971620680723,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.01,10.787844105185508,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.025,17.7841091327113,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.05,25.797565337652664,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.1,37.664428250733295,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.15,47.4411051753243,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.2,56.31856738321111,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.25,64.76419507379872,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.3,73.03341993222969,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.35,81.29852958027415,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.4,89.69685125688419,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.45,98.35450706548242,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.5,107.401950889055,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.55,116.98788497928696,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.6,127.29585174476036,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.65,138.56849652578592,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.7,151.1482750700654,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.75,165.55375524614985,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.8,182.64037684837191,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.85,203.99450965791831,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.9,233.14702778251504,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.95,281.26962938822305,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.975,328.0195886324053,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,25,quantile,0.99,388.57018136992986,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,point,nan,214.8217997828669,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.01,44.61768120072917,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.025,59.992324435837176,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.05,75.7472565023957,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.1,97.0783302646157,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.15,113.52585738881491,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.2,127.84880468830032,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.25,141.05677449799236,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.3,153.66684894868425,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.35,166.0031523782065,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.4,178.30355655088962,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.45,190.76869397058235,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.5,203.59052734219264,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.55,216.9743770679812,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.6,231.16192583783172,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.65,246.46222934369257,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.7,263.3017051287565,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.75,282.31612159909093,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.8,304.54260148292326,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.85,331.88731232760654,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.9,368.5571912835688,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.95,427.7279797809904,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.975,483.9117729795994,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,26,quantile,0.99,555.1804775814376,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,27,point,nan,59.19737973468627,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,27,quantile,0.01,5.406222780127176,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,27,quantile,0.025,9.053284656394082,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,27,quantile,0.05,13.265295977630196,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,27,quantile,0.1,19.542281518665423,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,27,quantile,0.15,24.7368585810598,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,27,quantile,0.2,29.466645373146797,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,27,quantile,0.25,33.97541011576029,2,MIGHTE-Nsemble
