reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.99,45.04237337344515,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,point,nan,3.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.05,0.1020613321269561,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.1,0.5096589913268121,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.15,0.8469601329254515,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.2,1.1558902169320715,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.25,1.4526764796253548,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.3,1.7462444951688632,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.35,2.042748779063133,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.4,2.3472607530267555,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.45,2.66461667835618,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.5,3.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.55,3.359498360209919,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.6,3.750804863076972,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.65,4.184278336189139,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.7,4.674756093771921,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.75,5.244993106604467,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.8,5.932979733265749,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.85,6.81006012112608,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.9,8.037406343630757,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.95,10.135693933196428,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.975,12.255855488720185,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,10,quantile,0.99,15.114572793914672,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,point,nan,3.9,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.025,0.0702053263918758,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.05,0.4132227939095629,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.1,0.9123400307278822,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.15,1.32221406042335,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.2,1.6956892981212004,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.25,2.0530594006955134,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.3,2.4053851797822294,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.35,2.760208681476003,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.4,3.123668784452268,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.45,3.501551850588556,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.5,3.9,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.55,4.326174798555513,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.6,4.7890805491710875,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.65,5.300799262069125,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.7,5.878594238634256,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.75,6.548893527384208,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.8,7.3557559049836225,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.85,8.381811694580064,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.9,9.813464059225293,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.95,12.25178132000793,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.975,14.705956719989288,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.99,18.003004117840394,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,point,nan,140.5,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.01,27.38446364001871,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.025,37.658625870828025,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.05,48.3885390135653,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.1,63.18906439877584,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.15,74.78611483115544,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.2,85.00116741575908,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.25,94.50849043314338,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.3,103.65814157497245,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.35,112.67356277817348,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.4,121.72256859107029,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.45,130.95047359146184,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.5,140.49999999999991,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.55,150.52734261247753,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.6,161.21972601679477,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.65,172.81980793880786,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.7,185.66565925575367,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.75,200.2649359055669,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.8,217.45042772166968,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.85,238.7603546462552,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.9,267.60710735543205,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.95,314.7496101714836,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.975,360.1277811804622,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.99,418.4634471442613,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,point,nan,49.4,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.01,3.455228521778862,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.025,6.465420038516957,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.05,10.013225453558318,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.1,15.417109141344394,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.15,19.97694992920237,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.2,24.187781385133672,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.25,28.24830741291372,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.3,32.270313664683435,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.35,36.33205715078036,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.4,40.498619199976694,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.45,44.83232370822707,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.5,49.39999999999999,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.55,54.279987904624,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.6,59.57097193176108,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.65,65.40531182775437,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.7,71.9717572769551,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.75,79.55836870129909,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.8,88.64342085576176,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.85,100.11924567125254,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.9,115.98511012377789,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.95,142.62245740958696,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.975,168.96920779550496,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.99,203.6924103687421,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,point,nan,3.4,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.1,0.3742662060981687,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.15,0.7549812952295973,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.2,1.1140824026746263,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.25,1.466956955801971,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.3,1.8226035744584612,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.35,2.1876911836607524,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.4,2.5681387427381304,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.45,2.969974465740138,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.5,3.4000000000000004,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.55,3.866503498454853,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.6,4.380227293378414,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.65,4.955887387387588,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.7,5.614817808513476,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.75,6.390033134094663,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.8,7.337064010362905,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.85,8.560924533998278,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.9,10.30065304695197,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.95,13.336204781627654,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.975,16.467859693033024,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.99,20.77312040529168,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,point,nan,3.7,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.1,0.391411064285573,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.15,0.7990121769633294,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.2,1.1867198763795814,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.25,1.5701543838654528,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.3,1.9586430224215103,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.35,2.3592608808454565,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.4,2.7784281257605223,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.45,3.2228032987991018,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.5,3.7,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.55,4.219381041948336,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.6,4.793156157724919,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.65,5.438120867333252,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.7,6.17869495509836,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.75,7.052752007824811,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.8,8.124114877728319,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.85,9.513695771503247,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.9,11.497265065776803,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.95,14.97698162438264,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.975,18.5864743437774,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.99,23.573739374834087,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,point,nan,29.7,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.01,0.3827873990019728,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.025,1.8757323916298407,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.05,3.8312811597813647,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.1,7.0425303126268854,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.15,9.89068264000474,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.2,12.598568064064564,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.25,15.263871222700672,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.3,17.945966363842434,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.35,20.689740352281493,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.4,23.53530772972645,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.45,26.523468432343925,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.5,29.699999999999996,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.55,33.12027911532683,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.6,36.85552486325189,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.65,41.002539021818585,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.7,45.70054415193776,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.75,51.16319844618339,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.8,57.74660561359556,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.85,66.11710513070972,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.9,77.77154819745901,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.95,97.50194115651853,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.975,117.16655194757836,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.99,143.24572975093042,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,point,nan,45.2,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.01,0.3374840482298442,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.025,2.8872391025422592,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.05,6.305973269424059,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.1,11.761122413677198,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.15,16.404086246545095,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.2,20.667455903788273,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.25,24.739415371584045,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.3,28.728305956793456,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.35,32.709448498880896,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.4,36.743863848566264,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.45,40.887944522970024,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.5,45.20000000000001,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.55,49.74623646804118,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.6,54.60793182953223,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.65,59.891918605860525,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.7,65.74811258036225,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.75,72.40223475849801,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.8,80.22444393108341,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.85,89.89670284897164,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.9,102.92490733141186,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.95,124.02054114479331,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.975,144.0730898272269,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,18,quantile,0.99,169.47373713739393,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,point,nan,7.8,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.01,0.115544404810371,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.025,0.6567554521805394,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.05,1.2684287454165202,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.1,2.176873849812887,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.15,2.933744449095885,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.2,3.6293948458262255,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.25,4.299135016933952,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.3,4.962532337452079,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.35,5.6331694712166085,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.4,6.32230330932057,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.45,7.040716478448541,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.5,7.800000000000003,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.55,8.613789679536568,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.6,9.49932972311924,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.65,10.479840807679802,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.7,11.588569553974711,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.75,12.876467201701512,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.8,14.428513707442573,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.85,16.40408891685737,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.9,19.16261675043549,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.95,23.862189959361228,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.975,28.59012117635628,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,19,quantile,0.99,34.933913974439655,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,point,nan,9.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.01,0.9688351456524038,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.025,1.654099145055349,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.05,2.379949561336322,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.1,3.3982702466507675,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.15,4.209481367013668,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.2,4.933209378987893,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.25,5.61417570972671,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.3,6.275965173511173,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.35,6.933988278559967,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.4,7.600178364635177,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.45,8.28522961711185,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.5,9.000000000000002,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.55,9.756713833306495,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.6,10.570351463345194,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.65,11.460650897421775,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.7,12.455449489402186,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.75,13.596946689445646,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.8,14.95492605778972,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.85,16.65927275092873,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.9,19.00057442801817,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.95,22.90557402418212,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.975,26.74959789201054,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,20,quantile,0.99,31.80360314307024,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,21,point,nan,19.8,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,21,quantile,0.01,1.83089066245969,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,21,quantile,0.025,3.1058529472370955,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,21,quantile,0.05,4.5370833363684175,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,21,quantile,0.1,6.655446494861953,2,MIGHTE-Nsemble
