reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.45,3.794903412492175,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.5,4.213811342564048,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.55,4.661497873769914,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.6,5.14737592958368,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.65,5.6840584369749045,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.7,6.2895499987648895,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.75,6.991394089930675,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.8,7.835483009758661,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.85,8.907841178898154,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.9,10.402421261013869,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.95,12.94418487811994,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.975,15.49862573864323,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.99,18.925520435184303,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,point,nan,161.6185857105803,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.01,34.384137150095256,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.025,46.30463746615869,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.05,58.61526477875877,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.1,75.43332638847869,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.15,88.51269382384793,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.2,99.97691251577253,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.25,110.60683680158756,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.3,120.8052006328428,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.35,130.82705900692204,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.4,140.8621916784626,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.45,151.07328369185834,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.5,161.61858571058028,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.55,172.66988312220116,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.6,184.43181150177344,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.65,197.16841866732645,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.7,211.24644735864092,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.75,227.21543125716497,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.8,245.97544557018455,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.85,269.186859475079,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.9,300.5284788359186,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.95,351.58159577806,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.975,400.56078133110185,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.99,463.3319233604289,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,point,nan,55.820000000000014,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.01,4.665654625406948,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.025,8.187003817575647,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.05,12.26047617136947,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.1,18.37416484505228,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.15,23.47818360437678,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.2,28.16021059527588,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.25,32.652904178003524,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.3,37.08537980912695,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.35,41.54666771374989,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.4,46.10965221714538,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.45,50.84312762604112,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.5,55.82,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.55,61.124995367147434,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.6,66.86420453809764,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.65,73.179348541256,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.7,80.27197949195599,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.75,88.44911572156441,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.8,98.2197840678801,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.85,110.53254339051966,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.9,127.51006124476795,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.95,155.91739192023027,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.975,183.9200742803537,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.99,220.71276402399545,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,point,nan,2.350832358760497,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.15,0.2626544835627817,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.2,0.5400377135547383,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.25,0.8150427614218874,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.3,1.0942399765673216,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.35,1.3826597400230427,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.4,1.684906452885679,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.45,2.0057887040547993,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.5,2.350832358760498,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.55,2.7268559806846806,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.6,3.14277161475958,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.65,3.6108573630924496,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.7,4.148984390759859,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.75,4.784893018609276,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.8,5.565363557081878,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.85,6.5790829302720795,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.9,8.028480224618791,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.95,10.576465152559788,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.975,13.225111455909662,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.99,16.89201180608486,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,point,nan,3.2761667788175903,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.1,0.2329532757496619,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.15,0.603941771093484,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.2,0.9582996334716722,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.25,1.3098660171780163,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.3,1.666996035320702,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.35,2.036103727651912,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.4,2.423074454651323,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.45,2.834066547307278,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.5,3.276166778817588,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.55,3.758127948410983,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.6,4.291397260143803,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.65,4.891752012607067,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.7,5.582163198826848,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.75,6.398295079565539,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.8,7.400301662879773,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.85,8.702243918907268,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.9,10.5645173891688,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.95,13.84007318795816,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.975,17.246848982223966,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.99,21.9656297627408,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,point,nan,26.22599401862826,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.025,1.2252231196482444,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.05,2.8894087801085373,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.1,5.690275840905822,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.15,8.215145440927815,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.2,10.638820106972322,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.25,13.040741087533634,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.3,15.470729651350528,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.35,17.967590453617092,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.4,20.566923990752823,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.45,23.305694337963292,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.5,26.225994018628253,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.55,29.379253237304972,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.6,32.832048781098614,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.65,36.67525702673084,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.7,41.039945733954866,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.75,46.12765085519846,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.8,52.2747682199214,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.85,60.111558838928886,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.9,71.05564243133122,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.95,89.65265564264638,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.975,108.25537344365485,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,17,quantile,0.99,133.00653182953178,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,point,nan,34.609282637894275,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.025,0.5685487897593604,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.05,2.8242178985615336,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.1,6.840797767912227,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.15,10.46441229441458,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.2,13.89316597451074,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.25,17.233273843474652,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.3,20.553284198036938,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.35,23.905287993167033,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.4,27.33480291849798,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.45,30.886606957218326,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.5,34.609282637894275,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.55,38.5599263309409,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.6,42.81028580629592,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.65,47.456110457650624,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.7,52.63307580364207,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.75,58.54674268723613,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.8,65.53561765047098,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.85,74.22524534691561,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.9,86.00053461185766,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.95,105.20697187445349,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.975,123.59148864468044,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,18,quantile,0.99,147.02027361736071,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,point,nan,6.004329460444904,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.025,0.1843715299331823,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.05,0.6603939977798077,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.1,1.3804199589873392,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.15,1.9888153440874037,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.2,2.5531795899725003,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.25,3.1003595542962845,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.3,3.645506360628892,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.35,4.199365591634509,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.4,4.771046632805577,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.45,5.369456613194441,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.5,6.004329460444904,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.55,6.687254573250855,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.6,7.433010256194349,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.65,8.261609009787765,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.7,9.201815801657352,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.75,10.297839066334117,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.8,11.623580920069138,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.85,13.31793312192742,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.9,15.694808432568216,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.95,19.76856339074707,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.975,23.891954797200807,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,19,quantile,0.99,29.455934330014703,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,point,nan,6.84483708584418,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.01,0.3818481125352224,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.025,0.9077606971252196,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.05,1.473821440797796,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.1,2.2793523871166212,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.15,2.92836037003645,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.2,3.511775415515471,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.25,4.063945369643322,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.3,4.603192392138982,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.35,5.1416589223514935,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.4,5.688903407884263,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.45,6.253636845035291,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.5,6.844837085844178,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.55,7.472732605384715,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.6,8.149967320485786,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.65,8.893302258335234,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.7,9.726476050323608,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.75,10.685583746709218,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.8,11.830454477713063,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.85,13.272675149210691,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.9,15.262426003237405,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.95,18.599755333268018,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.975,21.90399524015227,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,20,quantile,0.99,26.271878629180986,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,point,nan,12.419453724296272,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.01,0.4514105677870836,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.025,1.2151941239385555,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.05,2.1030780667088007,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.1,3.458118958287338,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.15,4.613341893339672,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.2,5.692511842351802,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.25,6.745161981225649,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.3,7.799629825613589,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.35,8.876393235234449,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.4,9.993178170789054,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.45,11.167657541713035,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.5,12.419453724296272,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.55,13.772209891491457,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.6,15.256337586311645,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.65,16.913283330034567,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.7,18.802915381349575,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.75,21.017627409108663,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.8,23.712470866411152,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.85,27.18002742993635,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.9,32.08470428595975,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.95,40.58759568367149,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.975,49.3024371003149,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,21,quantile,0.99,61.210523301162006,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,point,nan,17.791075038329378,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.01,2.2979825908049687,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.025,3.5901855555501703,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.05,4.974743296224903,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.1,6.932672410731667,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.15,8.499828864009627,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.2,9.901176289673977,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.25,11.221376665374509,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.3,12.505275465908989,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.35,13.78227317024323,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.4,15.075193051829276,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.45,16.404521487163155,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.5,17.79107503832937,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.55,19.258292654797465,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.6,20.834887746189533,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,22,quantile,0.65,22.55866833624907,2,MIGHTE-Nsemble
