reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.55,158.35583245249947,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.6,164.64445000513336,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.65,171.33363925062685,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.7,178.59531780474651,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.75,186.6810099757288,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.8,195.9956400833296,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.85,207.2760315041907,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.9,222.13404405773747,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.95,245.5670854446332,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.975,267.31161755115244,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.99,294.32672640440734,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,point,nan,570.200883134169,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.01,257.58459379875796,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.025,294.50306868807127,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.05,329.52312419578533,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.1,373.9390102615278,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.15,406.51254082440374,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.2,433.9827800009264,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.25,458.7126207252486,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.3,481.86753640727034,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.35,504.1479993667333,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.4,526.0431711261855,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.45,547.9432193480509,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.5,570.2008831341689,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.55,593.1747118426177,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.6,617.2698700312453,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.65,642.9892400469585,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.7,671.012637400093,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.75,702.3400284346715,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.8,738.588123175869,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.85,782.7098791098131,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.9,841.1904060580273,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.95,934.2391071158706,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.975,1021.4444430746714,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,21,quantile,0.99,1130.8930694754372,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,point,nan,187.233801811066,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.01,59.02059289723485,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.025,72.18254392097633,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.05,85.2636241402128,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.1,102.599278115149,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.15,115.79244623525396,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.2,127.2084617402264,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.25,137.69846013663934,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.3,147.69370274133442,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.35,157.46239211852952,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.4,167.20022876822068,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.45,177.071668686325,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.5,187.23380181106603,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.55,197.8546645892064,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.6,209.13232120820447,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.65,221.3205986557271,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.7,234.77065278405544,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.75,250.0076548660887,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.8,267.89133411277487,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.85,290.008422332554,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.9,319.8794593919118,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.95,368.616807316953,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.975,415.528131563222,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,22,quantile,0.99,475.93763148512136,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,point,nan,57.29922433209661,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.01,14.34107704361898,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.025,18.464440077238308,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.05,22.66052389074273,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.1,28.33981180611205,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.15,32.735477900050604,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.2,36.581962386236505,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.25,40.14717621943204,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.3,43.56874377084415,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.35,46.933697227082845,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.4,50.30684535031031,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.45,53.74389063810568,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.5,57.29922433209659,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.55,61.03213946455598,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.6,65.01355558225205,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.65,69.33532005249893,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.7,74.12542572774039,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.75,79.57625562895096,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.8,86.00389396776552,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.85,93.99340754852268,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.9,104.84646365834226,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.95,122.68519236423418,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.975,139.98284150131877,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,23,quantile,0.99,162.40679745936356,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,point,nan,325.2817070119193,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.01,78.22617406997615,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.025,102.74648600123102,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.05,127.59850400787788,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.1,160.96027595494817,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.15,186.52924092396265,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.2,208.71521068691607,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.25,229.12183895378047,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.3,248.5663107768027,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.35,267.55820866406714,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.4,286.46939590019576,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.45,305.61167210595886,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.5,325.28170701191937,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.55,345.7953378257513,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.6,367.5230379760028,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.65,390.9374223138781,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.7,416.689584189311,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.75,445.74939086478753,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.8,479.6981837443088,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.85,521.4416732014026,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.9,577.3923738415078,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.95,667.6353105578291,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.975,753.3059044232532,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,24,quantile,0.99,861.9872357192535,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,point,nan,490.08541122987833,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.01,187.9421180240102,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.025,223.0600466887674,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.05,256.66453470692045,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.1,299.54820493909324,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.15,331.11422222396754,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.2,357.7791083652624,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.25,381.80300481501627,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.3,404.3036611702003,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.35,425.95389111875807,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.4,447.2237930165661,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.45,468.4881654949147,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.5,490.0854112298785,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.55,512.3588502096247,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.6,535.6955896354181,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.65,560.5750393492883,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.7,587.643913695547,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.75,617.8515521152945,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.8,652.7296534167298,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.85,695.0696042227585,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.9,750.9849147840857,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.95,839.4516830822859,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.975,921.7887174244464,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,25,quantile,0.99,1024.3327413277943,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,point,nan,827.581524689946,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.01,228.30388906121905,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.025,286.3162560461182,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.05,345.10310760382254,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.1,424.4274401361373,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.15,485.70639689254966,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.2,539.2789232120953,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.25,588.9078146704896,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.3,636.5230979860208,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.35,683.3439485597735,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.4,730.2775085902247,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.45,778.1030877277141,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.5,827.5815246899463,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.55,879.5423021884008,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.6,934.9778245795164,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.65,995.1738491887124,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.7,1061.922967778576,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.75,1137.9210243180607,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.8,1227.5999963715944,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.85,1339.1694097106972,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.9,1490.9110684611148,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.95,1740.80026044731,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.975,1983.684403016054,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,26,quantile,0.99,2299.3841160660163,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,point,nan,364.652653105923,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.01,132.54293275107372,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.025,159.00621721020534,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.05,184.50072092448983,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.1,217.2371668902937,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.15,241.4576195745213,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.2,261.98904088641467,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.25,280.5378985464689,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.3,297.95108729448424,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.35,314.7405520833427,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.4,331.26592766772546,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.45,347.8158175022441,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.5,364.6526531059228,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.55,382.04449809105927,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.6,400.29536348562385,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.65,419.78344253584055,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.7,441.02057515281007,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.75,464.7598516544781,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.8,492.2183839574774,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.85,525.6172320859404,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.9,569.8269434993836,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.95,639.9884943826149,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.975,705.4999669054387,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,27,quantile,0.99,787.3408677303576,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,point,nan,170.9143468961222,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.01,55.825287991025256,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.025,67.81587844972489,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.05,79.67461487947575,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.1,95.31870243026958,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.15,107.17916704604134,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.2,117.41499750755612,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.25,126.80090368642348,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.3,135.7282530323747,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.35,144.4395121633853,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.4,153.11075120971012,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.45,161.88910968245776,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.5,170.9143468961221,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.55,180.33521278229452,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.6,190.32633751560672,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.65,201.11085387725785,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.7,212.99680186212436,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.75,226.4441721529679,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.8,242.2051228754468,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.85,261.6664915299431,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.9,287.9022847616763,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.95,330.60336289740366,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.975,371.5981774060977,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,28,quantile,0.99,424.25771487712495,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,point,nan,579.1494697879216,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.01,303.3775349818187,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.025,339.13779014208313,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.05,372.06539443696505,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.1,412.610598354831,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.15,441.57621141528296,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.2,465.54625894141054,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.25,486.7930868224541,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.3,506.4191745555361,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.35,525.0730805906057,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.4,543.1948010343801,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.45,561.1225704536744,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.5,579.1494697879217,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.55,597.5608491253271,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.6,616.6669364740176,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.65,636.8409243347625,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.7,658.5755237691047,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.75,682.582964690619,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.8,709.9996335387133,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.85,742.8784304138838,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.9,785.6793984801255,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.95,852.1142993899348,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.975,912.7048378999104,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,29,quantile,0.99,986.7128921754085,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,point,nan,78.79232467141412,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.01,24.772351022183713,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.025,30.34734372276198,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.05,35.87836950695969,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.1,43.19634816513702,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.15,48.75803451152843,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.2,53.56601159896411,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.25,57.98068302680889,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.3,62.18446528286298,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.35,66.29064799601491,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.4,70.38175230165378,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.45,74.52698620819258,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.5,78.79232467141408,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.55,83.24821372061523,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.6,87.97756956730716,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.65,93.0865406159248,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.7,98.7218671304016,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,30,quantile,0.75,105.10288824145132,3,MIGHTE-Nsemble
