reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.7,3.2211732321060182,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.75,3.7642766739663784,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.8,4.429404980183057,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.85,5.290616114167229,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.9,6.516269178396271,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.95,8.654333581930487,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.975,10.855157332461111,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.99,13.86828941029125,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,point,nan,10.185964623703322,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.05,0.0590584721687721,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.1,1.0845104657062137,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.15,2.0831384538502147,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.2,3.087870001286552,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.25,4.1182507523669845,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.3,5.18946152339992,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.35,6.315657953602149,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.4,7.511771569970932,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.45,8.794925485207903,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.5,10.185964623703322,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.55,11.711492479378244,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.6,13.406938079805604,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.65,15.3215814386077,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.7,17.527435791961498,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.75,20.136328362068337,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.8,23.336457629049427,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.85,27.48318418191339,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.9,33.38263513735679,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.95,43.64881481844759,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.975,54.167533345848206,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.99,68.4764349591171,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,point,nan,16.955938733150216,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.01,1.0281925903389837,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.025,2.189716277962198,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.05,3.506371889489164,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.1,5.449105655421787,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.15,7.050091555963885,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.2,8.50635652171804,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.25,9.894770018981822,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.3,11.25733604074307,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.35,12.62249571784296,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.4,14.01307410664701,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.45,15.45020791273971,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.5,16.95593873315022,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.55,18.555568740416913,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.6,20.280504328060527,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.65,22.172447318196383,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.7,24.29045826579103,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.75,26.724232723385303,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.8,29.622134204997103,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.85,33.26005887008284,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.9,38.25406419881579,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.95,46.562075478234746,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.975,54.70315891453113,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,25,quantile,0.99,65.34008868934849,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,point,nan,27.66275723241466,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.01,2.2224236740129597,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.025,3.893681638684902,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.05,5.821919930653569,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.1,8.74201920119434,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.15,11.214595620357295,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.2,13.512950529639676,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.25,15.745699796138105,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.3,17.974356378647045,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.35,20.242799428719703,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.4,22.588486566525035,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.45,25.048294540995556,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.5,27.66275723241466,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.55,30.48035311771264,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.6,33.563110128039405,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.65,36.99524332606631,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.7,40.89805203529051,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.75,45.45829942703418,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.8,50.988741426422514,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.85,58.07827455975471,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.9,68.06085584228592,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.95,85.26051085355218,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.975,102.77211996927898,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,26,quantile,0.99,126.54346338708592,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,point,nan,8.600900871507616,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.1,0.1032460287257912,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.15,0.8888785683553959,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.2,1.7420647676131231,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.25,2.662467390403275,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.3,3.6558337493298296,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.35,4.7315352847926935,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.4,5.90230023203353,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.45,7.184801258531536,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.5,8.600900871507616,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.55,10.17973167342304,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.6,11.96110900257407,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.65,14.001314887317138,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.7,16.38346702156605,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.75,19.237594603469475,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.8,22.78378422714122,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.85,27.43970069946786,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.9,34.15767382402374,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.95,46.04547196617323,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.975,58.41504085955567,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,27,quantile,0.99,75.46076985742812,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,point,nan,25.745239592213213,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.01,5.773562673865062,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.025,7.636111702122085,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.05,9.546926502404366,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.1,12.154733545693263,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.15,14.188213521405022,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.2,15.977367167410392,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.25,17.64318787954543,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.3,19.248240929933992,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.35,20.8324585914684,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.4,22.42593304925054,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.45,24.05487991670439,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.5,25.74523959221321,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.55,27.52561641155734,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.6,29.43053305417194,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.65,31.50499951843367,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.7,33.81204747242604,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.75,36.44677205899636,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.8,39.565894782817885,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.85,43.46033657488204,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.9,48.77936199741812,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.95,57.5876580208163,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.975,66.19902928969948,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.99,77.45426715043959,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,point,nan,19.222679384471903,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.01,0.024659386498844,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.025,1.0221642345497357,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.05,2.308433177882172,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.1,4.405946080047983,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.15,6.262384703043179,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.2,8.027579243201984,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.25,9.76642401920375,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.3,11.518192087439012,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.35,13.312566268724549,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.4,15.17612811039201,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.45,17.135993904752546,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.5,19.222679384471896,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.55,21.473196049070253,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.6,23.935248036154753,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.65,26.67379467490053,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.7,29.782413014685368,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.75,33.4049292191655,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.8,37.78142695303904,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.85,43.361910360707114,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.9,51.15933084674226,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.95,64.42592278080392,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.975,77.72146920775971,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.99,95.4525487521031,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,point,nan,2.6198233159302,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.15,0.2364825786846771,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.2,0.5412222203359511,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.25,0.8480621098335368,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.3,1.1635497076838064,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.35,1.4930217084241284,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.4,1.8416390897542512,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.45,2.2150227060023164,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.5,2.619823315930199,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.55,3.064408520469291,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.6,3.55985606506232,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.65,4.121560439069207,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.7,4.772067629668745,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.75,5.546542648782095,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.8,6.504533429701569,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.85,7.759392080161941,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.9,9.571022854078004,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.95,12.79570028694911,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.975,16.19002939265798,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.99,20.943930942412095,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,point,nan,7.360843804450096,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.025,0.0156473448481253,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.05,0.5223601025491473,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.1,1.3385629026983863,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.15,2.063778961539818,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.2,2.7598514818594113,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.25,3.452991857870355,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.3,4.1592368639941,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.35,4.891074916593531,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.4,5.6601150989340345,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.45,6.478629644813712,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.5,7.360843804450099,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.55,8.324413089416476,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.6,9.392503000752397,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.65,10.597111950630772,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.7,11.984900996387202,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.75,13.628402722552469,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.8,15.650083603574965,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.85,18.282394562436625,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.9,22.056610772233597,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.95,28.71559801897088,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.975,35.662985747636554,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,31,quantile,0.99,45.31380322797525,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,point,nan,5.92919236181254,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.05,0.1218728044900738,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.1,0.8188649198866065,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.15,1.4420383304138893,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.2,2.0398425744157502,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.25,2.63338026539911,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.3,3.2356614969455197,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.35,3.85677987641392,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.4,4.506027946798474,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.45,5.1931186335266935,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.5,5.929192361812542,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.55,6.727951000554961,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.6,7.607234066332301,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.65,8.59151594475992,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.7,9.71626003264007,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.75,11.036245336078473,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.8,12.64334290341585,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.85,14.710601655529048,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.9,17.6298070696618,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.95,22.66894656225604,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.975,27.79855355258005,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,32,quantile,0.99,34.74576909092885,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,point,nan,4.6618580776214005,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.1,0.4511443940799453,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.15,1.018404086498416,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.2,1.546201932731901,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.25,2.0551342990187917,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.3,2.5574737070185063,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.35,3.0620377718100453,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.4,3.576204670183934,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.45,4.106997449849571,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.5,4.661858077621401,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.55,5.249394991186502,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.6,5.880316910190884,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.65,6.568827254105509,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.7,7.334979680237415,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.75,8.2090961953726,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.8,9.24105745957197,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.85,10.522999472264104,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,33,quantile,0.9,12.258891365709166,2,MIGHTE-Nsemble
