reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.6,8.769730759793733,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.65,9.916870737619966,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.7,11.239884813546752,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.75,12.808408097815668,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.8,14.740087644176407,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.85,17.258361613328734,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.9,20.874249578197027,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.95,27.26566498761081,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.975,33.946281386610806,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.99,43.2424368962195,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,point,nan,6.435733031456748,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.05,0.2560153596355605,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.1,1.0095780628175666,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.15,1.6784564509314437,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.2,2.3172271555123247,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.25,2.949349951603007,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.3,3.589096366496605,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.35,4.247389545804924,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.4,4.934164332556923,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.45,5.659706373436256,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.5,6.435733031456747,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.55,7.276590052982657,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.6,8.200899377060837,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.65,9.234158433533633,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.7,10.41326341778526,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.75,11.79515098070951,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.8,13.475236191400157,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.85,15.633115458343603,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.9,18.675090894804654,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.95,23.914852010750092,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.975,29.23731209987439,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.99,36.43181652717739,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,point,nan,2.4052407788139685,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.2,0.1952314552767715,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.25,0.5333159731399795,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.3,0.8782045852654223,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.35,1.2336449977832338,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.4,1.6035708356955745,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.45,1.992373004451771,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.5,2.405240778813968,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.55,2.848625626328696,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.6,3.3309333373510084,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.65,3.8636436899728936,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.7,4.463266374840378,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.75,5.1550615831957085,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.8,5.980914932273343,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.85,7.0186523775951155,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.9,8.441456102881334,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.95,10.796049973193933,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.975,13.082098025411506,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.99,16.032466733955506,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,point,nan,20.698487189174436,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.01,1.4532649326999012,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.025,2.711745840137474,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.05,4.164000963536732,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.1,6.365333105456759,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.15,8.231642116099746,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.2,9.968415560028337,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.25,11.657377977600158,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.3,13.344908738794931,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.35,15.064196800915663,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.4,16.843679149987516,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.45,18.71145140791373,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.5,20.69848718917444,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.55,22.841915423624613,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.6,25.18932318429703,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.65,27.80540253197647,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.7,30.783428969877416,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.75,34.26714677240424,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.8,38.49747984386931,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.85,43.928488084770756,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.9,51.589827989582986,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.95,64.82428400257803,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.975,78.33756571019757,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,34,quantile,0.99,96.73510007299214,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,point,nan,3.276833437611561,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.1,0.3347953567018351,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.15,0.7048565092567967,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.2,1.0539532657936963,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.25,1.397031276507715,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.3,1.742833443756349,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.35,2.097841447910965,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.4,2.467810047590131,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.45,2.8586019328420016,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.5,3.276833437611562,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.55,3.730568138712803,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.6,4.230258390734178,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.65,4.790223993892425,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.7,5.43122569001607,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.75,6.185392225718122,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.8,7.106766245034111,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.85,8.297551570654653,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.9,9.990399149581169,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.95,12.94446467559228,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.975,15.992390448443782,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,35,quantile,0.99,20.182986711417048,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,point,nan,45.395371693990064,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.1,3.0202856496073034,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.15,7.270798528656595,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.2,11.875017167179855,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.25,16.732561760331752,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.3,21.83332984605687,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.35,27.200256472988485,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.4,32.87489896973832,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.45,38.91473142834828,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.5,45.395371693990086,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.55,52.416486535369266,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.6,60.112291962049646,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.65,68.66959923359433,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.7,78.36004850561046,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.75,89.60193962730635,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.8,103.09152747487012,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.85,120.12550206818376,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.9,143.59379208373548,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.95,182.6313479838322,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.975,220.6894098309261,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,36,quantile,0.99,269.9485553235631,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,point,nan,20.64611699692239,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.01,0.0913458413412708,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.025,1.1719951678609362,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.05,2.5639143877531234,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.1,4.827222290858618,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.15,6.82403505776226,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.2,8.717841572679108,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.25,10.5792782732334,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.3,12.450863197381471,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.35,14.364498641832204,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.4,16.34853400900456,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.45,18.43169092572011,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.5,20.64611699692239,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.55,23.03064800995046,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.6,25.635197046743254,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.65,28.527591377475954,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.7,31.805386678402417,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.75,35.61833166914085,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.8,40.21610456002849,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.85,46.06613690445889,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.9,54.21916763582567,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.95,68.04241906883254,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.975,81.8441042343441,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,37,quantile,0.99,100.18287244666018,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,point,nan,3.5775909367282472,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.1,0.36900642692189,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.15,0.7658380630930097,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.2,1.1427101476517203,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.25,1.5149862304133714,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.3,1.8918034410579727,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.35,2.2800620750245533,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.4,2.685997877853465,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.45,3.116056631919223,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.5,3.577590936728246,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.55,4.079627858517359,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.6,4.633926515732847,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.65,5.256650793266526,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.7,5.971290144975374,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.75,6.814261286547231,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.8,7.846912277036267,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.85,9.185431293820894,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.9,11.094725839980926,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.95,14.441037716422242,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.975,17.908929464946898,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,38,quantile,0.99,22.696473653765977,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,point,nan,24.32398936213619,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.01,1.4887129601712277,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.025,2.937136631928674,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.05,4.63687706625981,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.1,7.240900261480169,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.15,9.461065413652332,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.2,11.53176688155522,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.25,13.547237197429828,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.3,15.561302312177244,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.35,17.612632881851987,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.4,19.734426776468105,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.45,21.95949563194517,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.5,24.323989362136174,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.55,26.871190922135703,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.6,29.65649484665461,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.65,32.75508783699534,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.7,36.275192943379025,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.75,40.38328184914478,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.8,45.35779258650775,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.85,51.72220621151785,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.9,60.65994413846916,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.95,75.99574671771416,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.975,91.53155757155716,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,39,quantile,0.99,112.50504895608208,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,point,nan,15.008893584810483,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.025,0.7376404482523033,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.05,1.7210560208214556,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.1,3.3216867638089234,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.15,4.746777232755127,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.2,6.112082751231707,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.25,7.467351051983206,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.3,8.843031962655907,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.35,10.262661264766416,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.4,11.747877392631455,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.45,13.321299756083013,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.5,15.00889358481048,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.55,16.842630240849843,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.6,18.864187053501944,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.65,21.13081470238686,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.7,23.72557849633904,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.75,26.776965553679876,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.8,30.500797187077684,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.85,35.30432644012793,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.9,42.11165315086374,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.95,53.92324434045326,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.975,66.01758579600634,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,40,quantile,0.99,82.49729675153245,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,point,nan,2.620375687752088,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.25,0.2439883624643954,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.3,0.6105180363789946,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.35,1.0228261269755992,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.4,1.4882559115784977,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.45,2.016486023432355,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.5,2.620375687752089,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.55,3.3173231262686036,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.6,4.131491070788319,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.65,5.097612302860417,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.7,6.267898418029043,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.75,7.725616024791602,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.8,9.614766049039725,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,41,quantile,0.85,12.21554503179302,2,MIGHTE-Nsemble
