reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.55,90.91254412145456,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.6,98.04775224764958,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.65,105.87547247324966,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.7,114.64561390843797,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.75,124.73804002399945,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.8,136.78235971480106,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.85,151.95304140524482,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.9,172.88420803851804,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.95,208.00495762581127,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.975,242.8049962038583,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.99,288.86036741412,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,point,nan,34.380697030808854,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.01,0.8857820796149394,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.025,2.684561422451167,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.05,4.980757812857833,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.1,8.691100105230133,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.15,11.951189064163632,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.2,15.035779325921048,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.25,18.06261772541159,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.3,21.102079707723547,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.35,24.206610188636912,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.4,27.42252822354018,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.45,30.796530448054742,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.5,34.38069703080886,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.55,38.23779130281915,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.6,42.44835252407883,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.65,47.121716979791486,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.7,52.41504245139933,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.75,58.56946656224107,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.8,65.98692440772254,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.85,75.41972278734312,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.9,88.55862182474984,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.95,110.8205826402692,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.975,133.03435608060445,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,27,quantile,0.99,162.5358493155899,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,point,nan,43.92896246787152,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.01,12.265830276397546,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.025,15.41489543007599,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.05,18.577627767168423,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.1,22.81012087353722,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.15,26.057458417168963,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.2,28.883098746446397,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.25,31.491032591719325,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.3,33.9852962153213,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.35,36.431130893064385,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.4,38.876641888358,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.45,41.36273795443334,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.5,43.92896246787151,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.55,46.6180576582783,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.6,49.48081999869773,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.65,52.58274169382285,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.7,56.01481736445112,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.75,59.913553761287304,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.8,64.5029433958069,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.85,70.19721969720513,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.9,77.91731312392895,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.95,90.57752638474456,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.975,102.8287147175528,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,28,quantile,0.99,118.68588301683826,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,point,nan,58.23571093751767,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.01,8.006019716096144,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.025,12.105084660713008,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.05,16.55683191266993,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.1,22.90336158231247,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.15,28.00325613269683,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.2,32.56932930427338,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.25,36.87192537126834,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.3,41.05480048402355,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.35,45.21234004769411,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.4,49.41778163034285,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.45,53.73674028287656,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.5,58.23571093751765,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.55,62.98935142716541,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.6,68.0888732049712,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.65,73.6540861590014,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.7,79.85344687476424,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.75,86.94152881356003,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.8,95.33790924254392,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.85,105.82056657114254,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.9,120.12184230792556,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.95,143.72884070069762,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.975,166.68421996208517,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,29,quantile,0.99,196.47126867660805,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,point,nan,8.901246543064959,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.01,0.106828751247225,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.025,0.6767229536531247,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.05,1.3358699963072185,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.1,2.3374078098243887,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.15,3.1883465004743448,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.2,3.9814767812953056,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.25,4.75378238557909,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.3,5.5263190413110985,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.35,6.3142166525638554,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.4,7.130496890289825,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.45,7.988077630752198,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.5,8.901246543064959,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.55,9.887171983937108,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.6,10.967896063780527,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.65,12.173421083123428,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.7,13.547046207576969,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.75,15.15555016586154,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.8,17.110937099217317,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.85,19.624449697755516,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.9,23.175518479441568,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.95,29.322422392150933,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.975,35.61284406002155,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,30,quantile,0.99,44.195860613140205,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,point,nan,35.94404834551165,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.01,5.062950559754052,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.025,7.447081744080355,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.05,10.050046577515683,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.1,13.808668196427874,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.15,16.87647197900717,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.2,19.6604347682918,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.25,22.31590909971213,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.3,24.92697931152641,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.35,27.550488281294808,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.4,30.232260733688157,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.45,33.015090518758555,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.5,35.944048345511646,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.55,39.07137461264156,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.6,42.4624756140387,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.65,46.20485897053258,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.7,50.42330601585252,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.75,55.30855808813794,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.8,61.17822437451392,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.85,68.62731764197778,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.9,78.99655081212242,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.95,96.6025912694604,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.975,114.26707692820564,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,31,quantile,0.99,137.92780542264782,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,point,nan,23.08460825921038,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.01,2.7109349489163743,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.025,4.330738757678229,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.05,6.097382613226847,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.1,8.632689836213988,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.15,10.684536920186858,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.2,12.532236311378718,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.25,14.282102313592905,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.3,15.991087083912229,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.35,17.697018550778292,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.4,19.429693032897497,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.45,21.216247261752955,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.5,23.084608259210384,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.55,25.06653506675606,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.6,27.20121179463727,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.65,29.540484937885328,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.7,32.15765104801235,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.75,35.163953876055636,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.8,38.74342268554874,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.85,43.238520388825144,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.9,49.41491817657553,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.95,59.71127339379516,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.975,69.83234686422232,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,32,quantile,0.99,83.1085357163361,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,point,nan,18.05151928315505,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.01,3.241555775389714,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.025,4.790683048764257,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.05,6.345424928246568,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.1,8.402401983487426,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.15,9.954844144759418,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.2,11.285443028288618,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.25,12.496386685311364,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.3,13.639191943915447,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.35,14.745439064319076,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.4,15.83761998714526,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.45,16.934031015065354,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.5,18.051519283155045,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.55,19.20747365182667,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.6,20.42176602265343,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.65,21.71923864698619,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.7,23.133601638687885,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.75,24.71450273455852,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.8,26.542163774184964,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.85,28.762814661704414,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.9,31.696480976864738,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.95,36.334681395225765,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.975,40.64242034440572,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,33,quantile,0.99,45.9891756757471,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,point,nan,78.05621493706796,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.01,15.230699517251312,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.025,20.598365756701025,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.05,26.26841849704585,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.1,34.21434224255079,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.15,40.544655352105295,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.2,46.19574445664412,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.25,51.517229131048914,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.3,56.69355630658794,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.35,61.84545876235904,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.4,67.06670582594933,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.45,72.44163947196542,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.5,78.05621493706799,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.55,84.00752796359421,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.6,90.41489330127716,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.65,97.43586798001768,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.7,105.29306680930226,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.75,114.3244973030518,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.8,125.08996469591814,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.85,138.63310428267704,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.9,157.29333457142778,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.95,188.55206372441637,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.975,219.47754485647977,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,34,quantile,0.99,260.35267914204275,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,point,nan,17.11701725494885,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.01,2.4439016443826698,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.025,3.6529067849909143,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.05,4.944902778671782,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.1,6.774946960095304,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.15,8.245760909600728,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.2,9.566698618878789,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.25,10.816525466205912,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.3,12.037168703322989,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.35,13.256389083960077,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.4,14.496041621049892,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.45,15.77606055644944,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.5,17.117017254948845,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.55,18.542382363835703,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.6,20.081210154154032,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.65,21.77206716602732,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.7,23.669645383084717,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.75,25.85721212066216,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.8,28.47297559289841,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.85,31.775109459403723,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.9,36.343570198771225,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.95,44.03823655351896,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.975,51.69459022093265,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,35,quantile,0.99,61.87001647750457,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,point,nan,140.23832707688285,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.01,6.4231041621133205,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.025,15.56649609185192,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.05,26.728262529214017,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.1,43.60835069099754,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.15,57.52653701428412,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.2,70.08695887845887,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.25,81.94248582229717,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.3,93.45268028291451,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.35,104.85783896279489,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.4,116.34544225132552,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.45,128.08288494268675,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.5,140.23832707688294,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.55,152.9985333560525,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.6,166.58922449020363,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.65,181.30398326162947,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.7,197.55196292596057,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,36,quantile,0.75,215.94644724487495,2,MIGHTE-Nsemble
