reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.6,1676.2265053237595,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.65,1728.9857171395113,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.7,1785.4668464079134,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.75,1847.432871090867,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.8,1917.6734985515272,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.85,2001.1944747594264,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.9,2108.8012553668345,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.95,2273.4516920858237,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.975,2421.251558688486,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.99,2598.927854825333,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,point,nan,213.9488087706854,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.01,55.52277366554408,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.025,71.76376660181957,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.05,88.03789692989136,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.1,109.66413070488872,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.15,126.1042438306935,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.2,140.2914018354737,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.25,153.28534230426047,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.3,165.622623718446,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.35,177.6352317555627,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.4,189.5631050617942,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.45,201.60522356570368,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.5,213.9488087706854,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.55,226.79119694586277,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.6,240.3620148204225,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.65,254.9524670948316,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.7,270.9620484077096,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.75,288.9840843006356,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.8,309.9838606849299,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.85,335.73191015033393,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.9,370.1287902312835,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.95,425.3655718031473,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.975,477.56470268639913,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,37,quantile,0.99,543.498154138084,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,point,nan,49.86571410825867,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.01,11.66067710775364,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.025,15.197359439563511,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.05,18.834552070585698,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.1,23.809605047008596,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.15,27.69614319108826,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.2,31.120018839458822,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.25,34.311039222155536,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.3,37.3882323571237,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.35,40.42772736765195,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.4,43.487040823593624,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.45,46.61641950969651,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.5,49.86571410825867,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.55,53.29001620546521,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.6,56.95592778386639,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.65,60.95038788225847,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.7,65.39524859576323,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.75,70.47445924249043,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.8,76.49132111194639,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.85,84.00908334962904,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.9,94.28531637813418,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.95,111.32133115952034,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.975,127.99550425203331,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,38,quantile,0.99,149.81269327782402,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,point,nan,696.7180698572068,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.01,236.42336503486356,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.025,285.4421119393078,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.05,333.61408037328414,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.1,396.75064402870527,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.15,444.33814093599784,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.2,485.23163935442545,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.25,522.596854381753,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.3,558.0258573162229,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.35,592.4988516097972,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.4,626.7217129741043,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.45,661.2784677145679,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.5,696.7180698572068,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.55,733.619197569167,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.6,772.6558624723012,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.65,814.6841033575969,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.7,860.8804531658332,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.75,912.9959570574966,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.8,973.8862125312444,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.85,1048.803741418353,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.9,1149.361464935342,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.95,1312.0465739253132,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.975,1467.200059395443,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,39,quantile,0.99,1665.1809226226717,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,point,nan,491.4445972890129,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.01,185.13314797338523,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.025,219.7988846236635,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.05,253.2262615487182,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.1,296.2290382130774,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.15,328.1177562192055,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.2,355.2033799048365,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.25,379.7182745956012,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.3,402.77197118623855,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.35,425.036974520555,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.4,446.98765604546486,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.45,469.00678068364414,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.5,491.44459728901273,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.55,514.6611253868108,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.6,539.0669376698607,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.65,565.175093938861,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.7,593.6823815919,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.75,625.6167902957372,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.8,662.6434241392832,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.85,707.8071187221899,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.9,767.7996454699899,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.95,863.4851777460057,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.975,953.3375016353256,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,40,quantile,0.99,1066.2462384424912,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,point,nan,273.5574266909456,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.01,44.864217608631535,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.025,62.660239616647736,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.05,82.03921129759884,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.1,109.95693741444931,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.15,132.70121423269177,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.2,153.3154137298919,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.25,172.95917318527958,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.3,192.25884092599995,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.35,211.6367525007598,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.4,231.4323937030398,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.45,251.96190015314417,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.5,273.55742669094553,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.55,296.60325870981836,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.6,321.57990068671666,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.65,349.12964054940784,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.7,380.16776829157305,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.75,416.0927529834888,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.8,459.2323651564849,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.85,513.946008773052,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.9,590.0530036759967,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.95,719.1537122863813,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.975,848.5568368665655,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,41,quantile,0.99,1021.727461933295,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,point,nan,629.6858049493286,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.01,259.84409282199084,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.025,304.15218359865435,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.05,346.1140821086987,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.1,399.14546575263023,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.15,437.86282688687015,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.2,470.3835776546625,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.25,499.55112367498305,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.3,526.7640480408576,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.35,552.8585891468409,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.4,578.4139883543035,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.45,603.8871627662868,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.5,629.6858049493284,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.55,656.2187607202061,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.6,683.9423994645767,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.65,713.417449707396,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.7,745.3959273393466,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.75,780.9771385520668,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.8,821.9292806967414,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.85,871.4667281913834,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.9,936.6127816242284,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.95,1039.1047551828822,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.975,1133.9226165632203,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,42,quantile,0.99,1251.324492461744,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,point,nan,30.58317719048777,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.01,8.123692768581803,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.025,10.490850703088045,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.05,12.83750612194794,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.1,15.927968796643096,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.15,18.261263446954366,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.2,20.26600652602981,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.25,22.09612840276779,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.3,23.82915307754241,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.35,25.51276241044599,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.4,27.18117682678849,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.45,28.862553387319128,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.5,30.583177190487767,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.55,32.3705597702366,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.6,34.25653641558876,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.65,36.28131602846835,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.7,38.49990645193435,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.75,40.993852594199865,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.8,43.8956527206775,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.85,47.4481121600036,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.9,52.18572554219621,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.95,59.77762375852226,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.975,66.93735467862604,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,44,quantile,0.99,75.96493332075272,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,point,nan,93.74440691499964,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.01,21.63586136586992,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.025,28.196908157001616,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.05,34.98306636462679,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.1,44.313972697438146,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.15,51.634504765064115,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.2,58.1023415418531,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.25,64.14406170787154,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.3,69.98146473286357,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.35,75.75710795871106,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.4,81.57933693863752,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.45,87.5434105795344,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.5,93.74440691499969,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.55,100.28792553067277,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.6,107.30211158231776,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.65,114.95469067968018,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.7,123.4811883465772,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.75,133.23763990406508,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.8,144.811703864524,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.85,159.2956975260469,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.9,179.13073690998007,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.95,212.09325498127285,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.975,244.43718964890692,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.99,286.8586657874702,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,point,nan,67.20158373992714,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.01,28.687928455682933,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.025,33.25429233780938,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.05,37.58562457765966,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.1,43.07445397795968,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.15,47.09460309447415,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.2,50.48064531377295,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.25,53.5251788081845,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.3,56.372405333748425,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.35,59.108842896910154,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.4,61.794739105902146,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.45,64.47796126124445,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.5,67.20158373992713,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.55,70.00918089628857,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.6,72.94977782963338,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.65,76.0840034243949,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.7,79.49358294318004,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.75,83.29845415864293,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.8,87.69215275932952,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.85,93.02752944414613,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.9,100.07793669707485,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.95,111.24676518597995,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.975,121.66090648365814,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.99,134.66102373350782,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,point,nan,123.46285575248628,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.01,22.826008196389445,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.025,32.80432904667707,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.05,43.03038193171873,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.1,56.79404483494517,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.15,67.31779626969318,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.2,76.41333477980355,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.25,84.7433166077498,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.3,92.6452505128478,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.35,100.32840871112532,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.4,107.9438712071456,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.45,115.61643902386795,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.5,123.46285575248628,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.55,131.6053649231592,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.6,140.1853146311826,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.65,149.38096194950003,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.7,159.43569565656742,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.75,170.70950995210893,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.8,183.78585531005496,3,MIGHTE-Nsemble
