reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.975,13.474111689530154,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.99,17.680217860081804,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,point,nan,5.933333333333334,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.1,0.5589899753779339,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.15,1.1512374954929432,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.2,1.7399711182301156,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.25,2.341907269864904,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.3,2.9685538603222463,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.35,3.6299619244256673,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.4,4.336399220957442,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.45,5.099487899730053,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.5,5.933333333333331,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.55,6.855975019682197,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.6,7.891551416395007,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.65,9.07385075184833,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.7,10.452617731330866,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.75,12.10576350810121,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.8,14.1657114319135,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.85,16.885469616667923,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.9,20.847585923374876,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.95,27.98202326397051,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.975,35.57895474173662,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,31,quantile,0.99,46.33202332119667,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,point,nan,5.4,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.1,0.2764696381115121,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.15,0.8468267936434593,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.2,1.416184504839661,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.25,1.9974101829555244,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.3,2.5998988339965927,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.35,3.2320727872717017,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.4,3.9026041414795056,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.45,4.621298776227946,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.5,5.3999999999999995,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.55,6.253758631886321,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.6,7.202575357297544,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.65,8.274244419597318,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.7,9.509374201634513,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.75,10.971042345868431,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.8,12.76547138975091,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.85,15.093419954464114,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.9,18.410894971485902,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.95,24.199479734419025,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.975,30.15000571412149,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,32,quantile,0.99,38.27389510470611,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,point,nan,3.3000000000000003,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.15,0.3313241298798555,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.2,0.7321296076550912,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.25,1.130128948139144,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.3,1.5325050639870983,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.35,1.9450690210064607,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.4,2.373252832195658,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.45,2.822737729755489,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.5,3.3000000000000007,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.55,3.812937322017305,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.6,4.371740510808506,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.65,4.990268226384153,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.7,5.688429211996591,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.75,6.496707569339094,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.8,7.465752875542078,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.85,8.68996153670768,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.9,10.380276282678595,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.95,13.206842620021035,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.975,15.984233059650869,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,33,quantile,0.99,19.613492809348188,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,point,nan,24.6,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.01,1.467424299856912,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.025,2.8659886925676976,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.05,4.521084984307494,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.1,7.086429413145622,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.15,9.29983941936911,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.2,11.383916497295186,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.25,13.429106773757228,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.3,15.488083772002138,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.35,17.59970052485923,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.4,19.79828272948255,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.45,22.118655564438537,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.5,24.600000000000012,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.55,27.28996530010849,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.6,30.25022754323685,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.65,33.56520100554623,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.7,37.357184876469866,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.75,41.815347536089575,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.8,47.25774322590419,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.85,54.28561509105691,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.9,64.26697019374265,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.95,81.66299880038854,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.975,99.58906182857596,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,34,quantile,0.99,124.20667777775458,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,point,nan,6.8,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.025,0.2958176512521226,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.05,0.8127131134910048,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.1,1.6006986879702487,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.15,2.2719080657517416,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.2,2.89857255857093,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.25,3.5095703900701167,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.3,4.121402191378578,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.35,4.74597485708014,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.4,5.393580167137557,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.45,6.0744661014073404,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.5,6.8000000000000025,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.55,7.583869020703117,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.6,8.44367029044653,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.65,9.403378479608657,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.7,10.497616516839267,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.75,11.77980837627839,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.8,13.339595505579863,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.85,15.346108619856924,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.9,18.183361430438648,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.95,23.10018326311692,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.975,28.137558781808856,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.99,35.01814599484125,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,point,nan,46.46666666666666,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.15,2.338812361188255,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.2,6.733004771458607,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.25,11.94507333876486,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.3,17.75854475491873,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.35,24.10119149207716,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.4,30.968776716889817,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.45,38.39945323244897,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.5,46.46666666666666,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.55,55.281682191436886,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.6,65.00419369679626,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.65,75.8636040496385,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.7,88.19882454724977,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.75,102.53573589280398,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.8,119.75230786590552,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.85,141.4841254441813,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.9,171.37061963637362,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.95,220.87542101946863,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.975,268.8468102189985,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.99,330.49817033698406,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,point,nan,28.200000000000003,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.025,1.2408711445196778,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.05,3.020680444672317,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.1,6.039389197251702,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.15,8.768079878738755,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.2,11.388557854047436,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.25,13.984732717465278,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.3,16.609580872629095,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.35,19.304468876256507,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.4,22.107353747175484,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.45,25.057606932250383,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.5,28.200000000000006,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.55,31.589160162156112,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.6,35.295712931432604,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.65,39.41595128100475,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.7,44.08860891186351,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.75,49.52679044892431,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.8,56.085822424776865,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.85,64.43064121337355,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.9,76.05469050515981,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.95,95.73691230079493,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.975,115.3477254338734,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.99,141.3367404803545,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,point,nan,2.2333333333333334,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.15,0.1433899347207399,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.2,0.4142518203272121,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.25,0.6854904841956251,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.3,0.9631292120651024,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.35,1.251965769689805,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.4,1.556549938874234,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.45,1.881765347364427,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.5,2.233333333333333,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.55,2.6184053044819375,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.6,3.046408415657135,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.65,3.530405481484018,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.7,4.0894879664335395,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.75,4.753384533706597,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.8,5.57236590902744,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.85,6.641990904844582,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.9,8.181022762224092,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.95,10.908693693262322,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.975,13.767472943159085,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.99,17.755391497055165,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,point,nan,23.8,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.01,0.7712982981012981,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.025,2.0134537450512267,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.05,3.549821153937721,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.1,6.013785157806121,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.15,8.190598314084733,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.2,10.269383593474236,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.25,12.329901613666644,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.3,14.420370302026171,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.35,16.577738549646728,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.4,18.835792861221663,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.45,21.229751477787826,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.5,23.799999999999997,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.55,26.59626901161686,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.6,29.683432630769243,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.65,33.150704615877345,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.7,37.1277043533579,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.75,41.815255819471595,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.8,47.55132870569217,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.85,54.97513250908649,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.9,65.5413457837455,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.95,83.99334273087024,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.975,103.02893327556566,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,39,quantile,0.99,129.17332448682097,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,point,nan,19.3,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.01,0.2056234462987103,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.025,1.2163658419649792,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.05,2.494340231689878,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.1,4.562347993779031,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.15,6.390979060993813,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.2,8.132861989129623,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.25,9.853222796405776,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.3,11.59147181044162,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.35,13.377547219660524,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.4,15.238485417300575,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.45,17.20211456870098,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.5,19.299999999999997,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.55,21.57067193183455,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.6,24.06404375096284,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.65,26.848361490599196,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.7,30.02228063538561,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.75,33.73792131060618,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.8,38.25003221191006,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.85,44.03779265243326,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.9,52.184427164393874,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.95,66.18871489693522,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.975,80.3842998012826,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,40,quantile,0.99,99.53457150218604,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,41,point,nan,4.733333333333333,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,41,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,41,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,41,quantile,0.05,0.0,3,MIGHTE-Nsemble
