reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.975,124.15509579091272,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.99,133.20577405912863,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,point,nan,399.494849549949,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.01,83.69192607426277,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.025,133.4287279988015,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.05,176.20512152720804,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.1,225.52356369886212,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.15,258.79848249224756,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.2,285.2443331128387,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.25,307.93251816211614,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.3,328.3072095442046,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.35,347.18739754572283,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.4,365.1028496615535,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.45,382.4362569174578,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.5,399.494849549949,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.55,416.55344218244016,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.6,433.88684943834454,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.65,451.8023015541752,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.7,470.68248955569334,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.75,491.0571809377819,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.8,513.7453659870592,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.85,540.1912166076504,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.9,573.466135401036,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.95,622.78457757269,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.975,665.5609711010964,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,48,quantile,0.99,715.2977730256353,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,point,nan,6.699976683477538,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.3,0.4755831487983588,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.35,2.1263995000735862,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.4,3.692862783750813,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.45,5.20843413924042,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.5,6.699976683477538,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.55,8.191519227714657,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.6,9.707090583204268,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.65,11.273553866881494,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.7,12.92437021815672,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.75,14.705860618730782,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.8,16.68963466044549,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.85,19.001965587676896,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.9,21.91140589764941,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.95,26.22363471390067,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.975,29.96385011215829,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.99,34.31265881419894,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,point,nan,0.6276550924216641,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.35,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.4,0.1483727359479358,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.45,0.3899288042861363,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.5,0.6276550924216641,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.55,0.8653813805571922,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.6,1.106937448895393,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.65,1.3566048173308296,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.7,1.619716617324988,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.75,1.9036556185380968,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.8,2.21983516115896,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.85,2.588381033615359,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.9,3.052095895865838,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.95,3.739391175534041,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.975,4.3355173315666224,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.99,5.028642817354477,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,point,nan,87.49776335263343,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.01,5.054827353680309,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.025,18.03902627346342,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.05,29.206153655043757,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.1,42.08113633973948,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.15,50.76782603298624,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.2,57.67173162751164,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.25,63.59466789220393,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.3,68.91364771393845,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.35,73.84247520523051,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.4,78.51945050337542,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.45,83.0444782305248,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.5,87.49776335263343,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.55,91.95104847474208,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.6,96.47607620189144,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.65,101.15305150003636,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.7,106.0818789913284,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.75,111.40085881306294,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.8,117.32379507775522,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.85,124.2277006722806,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.9,132.91439036552742,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.95,145.7893730502231,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.975,156.95650043180342,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.99,169.94069935158657,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,point,nan,18.689633839461052,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.35,3.24418810151014,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.4,8.534297501286733,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.45,13.652539567507905,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.5,18.689633839461052,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.55,23.726728111414207,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.6,28.844970177635386,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.65,34.13507957741198,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.7,39.71005805803459,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.75,45.72633639145674,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.8,52.42574761574827,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.85,60.23472960786085,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.9,70.06021207671515,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.95,84.62305720212875,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.975,97.2541535333906,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,53,quantile,0.99,111.9405327369238,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,point,nan,18.55758817426327,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.05,0.2484362616274964,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.1,4.2924147187260395,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.15,7.020867784899625,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.2,9.189355788172046,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.25,11.049725409146754,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.3,12.72039482592233,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.35,14.268519020080127,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.4,15.737537488940855,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.45,17.158829858375846,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.5,18.55758817426327,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.55,19.956346490150697,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.6,21.377638859585687,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.65,22.846657328446415,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.7,24.394781522604212,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.75,26.06545093937979,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.8,27.925820560354495,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.85,30.09430856362691,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.9,32.82276162980052,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.95,36.86674008689904,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.975,40.374288303835016,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,54,quantile,0.99,44.45257112565973,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,point,nan,12.774780864128235,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.35,1.0180404766472364,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.4,5.04475772972908,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.45,8.940653272904882,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.5,12.774780864128235,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.55,16.608908455351596,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.6,20.504803998527404,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.65,24.53152125160925,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.7,28.775074709016216,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.75,33.354536102679745,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.8,38.45398352875454,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.85,44.39801230781402,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.9,51.87695778649535,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.95,62.961881611121406,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.975,72.57639989019117,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,55,quantile,0.99,83.75535519245143,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,point,nan,2.8391260550497313,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.15,0.0286864524165522,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.2,0.5569478955776894,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.25,1.010149176519144,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.3,1.417137933578995,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.35,1.7942736704446478,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.4,2.152138604546034,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.45,2.498377069826267,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.5,2.8391260550497313,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.55,3.179875040273196,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.6,3.5261135055534294,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.65,3.883978439654816,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.7,4.261114176520468,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.75,4.66810293358032,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.8,5.121304214521773,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.85,5.64956565768291,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.9,6.314239177738915,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.95,7.299385460603108,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.975,8.153852942203049,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,56,quantile,0.99,9.147356049356622,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,point,nan,47.91075472922283,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.05,5.428521920141051,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.1,14.81165638257393,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.15,21.142412657846588,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.2,26.173897056375345,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.25,30.490462658447154,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.3,34.36687197817602,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.35,37.95894291337838,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.4,41.3674669615028,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.45,44.66525342459062,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.5,47.91075472922283,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.55,51.15625603385504,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.6,54.45404249694287,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.65,57.86256654506729,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.7,61.454637480269646,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.75,65.33104679999852,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.8,69.64761240207032,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.85,74.67909680059907,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.9,81.00985307587177,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.95,90.39298753830462,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.975,98.53145734029025,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,72,quantile,0.99,107.99418729767662,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,point,nan,2.2193358262256882e-13,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.35,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.4,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.45,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.5,2.2193358262256882e-13,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.55,0.1098375165761899,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.6,0.2214445200262959,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.65,0.3367992161101039,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.7,0.4583656903938207,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.75,0.5895550300201088,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.8,0.7356405808692532,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.85,0.905921132054474,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.9,1.120172947738916,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.95,1.4377264133872056,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.975,1.713156686825321,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,78,quantile,0.99,2.0334039031998388,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,US,point,nan,3151.469018631958,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,US,quantile,0.01,924.8907150451524,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,US,quantile,0.025,1275.5615791275698,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,US,quantile,0.05,1577.1578680022485,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,US,quantile,0.1,1924.8790736755072,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,US,quantile,0.15,2159.4849203331273,1,MIGHTE-Nsemble
