reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.95,96.20579466344242,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.975,114.85591665043206,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.99,139.3976326165449,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,point,nan,6.211453520483259,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.025,0.0338071777218966,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.05,0.4933687535939242,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.1,1.2121957270393835,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.15,1.8367658941912124,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.2,2.4275488657537405,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.25,3.0093453386678357,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.3,3.5967583155543235,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.35,4.200693815227105,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.4,4.830903672050483,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.45,5.497381205277407,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.5,6.211453520483256,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.55,6.9869669059025465,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.6,7.841905729689669,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.65,8.800942294495258,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.7,9.899880633235275,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.75,11.194170354502942,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.8,12.77713842887939,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.85,14.825385319327273,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.9,17.741172757564225,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.95,22.838222882864088,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.975,28.106555167450384,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,30,quantile,0.99,35.361902258857135,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,point,nan,9.129645144556644,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.025,0.0390883015065346,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.05,0.6189833908457603,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.1,1.5820150654255576,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.15,2.4575141762471606,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.2,3.3103804866051023,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.25,4.169226560045644,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.3,5.052362600554933,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.35,5.974720484433745,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.4,6.95074658202741,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.45,7.99617941237355,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.5,9.129645144556642,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.55,10.374581340622438,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.6,11.762019401005055,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.65,13.335085519927333,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.7,15.1569428066445,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.75,17.32611010329464,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.8,20.009422578377382,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.85,23.524467166103264,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.9,28.599459332490937,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.95,37.63365937454742,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.975,47.14397361606512,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,31,quantile,0.99,60.46461863445897,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,point,nan,9.317242658856795,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.05,0.5842064621775,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.1,1.6268847213805708,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.15,2.563784205109109,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.2,3.4640824863210993,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.25,4.358413918147142,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.3,5.265843544804639,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.35,6.2012446913244235,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.4,7.178348747463787,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.45,8.211522415889242,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.5,9.317242658856795,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.55,10.515762442845748,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.6,11.8334276648847,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.65,13.306346479779076,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.7,14.98678216674137,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.75,16.955366846837325,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.8,19.347147795273116,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.85,22.416098313031437,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.9,26.736076202443535,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.95,34.15902373319745,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.975,41.67585323563507,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,32,quantile,0.99,51.80123615194892,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,point,nan,3.949419480796288,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.1,0.1724094801454112,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.15,0.6505890542287331,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.2,1.106212250820489,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.25,1.553994428197,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.3,2.003191483390183,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.35,2.460891583350503,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.4,2.933433668518558,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.45,3.4272297309125346,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.5,3.949419480796289,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.55,4.508574457888829,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.6,5.115643823724064,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.65,5.785421860751276,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.7,6.539073488482211,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.75,7.408917182377747,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.8,8.448545422774897,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.85,9.757683642701918,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.9,11.558855078964203,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.95,14.557751001897742,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.975,17.492200064875167,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,33,quantile,0.99,21.31273137940539,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,point,nan,37.901425266050914,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.01,3.737812235947689,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.025,6.041340579834399,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.05,8.670985926852044,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.1,12.621094464920468,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.15,15.947380041878995,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.2,19.02940507275675,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.25,22.0168852984922,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.3,24.99401839763983,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.35,28.020435817508332,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.4,31.146697777724732,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.45,34.42230065377734,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.5,37.901425266050936,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.55,41.64869491657494,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.6,45.74665707771388,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.65,50.30728167548883,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.7,55.49177191527816,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.75,61.54829583317157,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.8,68.89246915022171,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.85,78.3070534613166,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.9,91.56587445622505,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.95,114.42278568530384,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.975,137.7155427432722,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.99,169.37355002861872,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,point,nan,10.203066137555062,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.01,0.4790905295256549,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.025,1.1595354406968443,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.05,1.926878732028792,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.1,3.0672114312591496,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.15,4.019386696428206,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.2,4.896706173445408,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.25,5.743443724897869,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.3,6.584225142111224,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.35,7.436262301078354,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.4,8.313946625826489,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.45,9.23118950364278,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.5,10.203066137555064,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.55,11.247425899430946,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.6,12.386953674679596,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.65,13.652313652830522,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.7,15.087546419511623,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.75,16.760329441757147,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.8,18.783837390896657,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.85,21.37092781483676,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.9,25.00324264619601,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.95,31.240059629243554,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.975,37.569922410959535,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.99,46.14031023052575,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,point,nan,77.32942888497482,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.1,5.7456801726041125,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.15,13.40673484037486,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.2,21.534202094389627,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.25,29.9432732558519,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.3,38.62407389903856,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.35,47.62107895159761,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.4,57.00531427232718,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.45,66.86914858511429,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.5,77.3294288849748,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.55,88.53612960116816,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.6,100.68754611008627,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.65,114.0561317040996,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.7,129.03432081750896,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.75,146.22198786355983,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.8,166.61139008706712,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.85,192.03952358756763,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.9,226.57399553559452,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.95,282.9625279704892,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.975,336.8999177288239,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.99,405.48318821583865,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,point,nan,47.29776103880605,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.01,2.581720269443358,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.025,5.422868417434061,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.05,8.84183634066103,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.1,14.10579434405375,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.15,18.56699966372427,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.2,22.690675678898796,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.25,26.666145373501863,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.3,30.600589510631853,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.35,34.56919961971033,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.4,38.63445773979298,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.45,42.85604715260881,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.5,47.29776103880605,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.55,52.03414361432202,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.6,57.15883212342468,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.65,62.797106140781416,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.7,69.12722395749994,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.75,76.42066724577356,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.8,85.12723172161026,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.85,96.0841642559632,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.9,111.16203292088962,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.95,136.30767698434852,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.975,160.9919608330975,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,37,quantile,0.99,193.27317089010208,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,point,nan,5.45872085783435,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.025,0.0167472828375783,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.05,0.4389467972252154,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.1,1.0886202588959986,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.15,1.6460433882906358,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.2,2.1689703400103055,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.25,2.6806994229286296,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.3,3.19468468140401,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.35,3.7207545060870792,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.4,4.2675095275830515,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.45,4.843605275463995,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.5,5.458720857834347,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.55,6.124577495428935,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.6,6.856303421360334,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.65,7.674564047939228,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.7,8.609258552629461,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.75,9.706586396638055,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.8,11.044157061446056,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.85,12.768561530113717,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.9,15.213038147760948,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.95,19.463017359289324,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.975,23.831656375482268,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,38,quantile,0.99,29.817262232062586,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,point,nan,59.64851899512855,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.01,6.88291512914177,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.025,10.626686348365238,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.05,14.844501052453849,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.1,21.09398815934554,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.15,26.29262612203551,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.2,31.066587668230863,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.25,35.66006206997629,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.3,40.20812348838651,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.35,44.804365018309255,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.4,49.52622205948859,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.45,54.4477615712282,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.5,59.64851899512855,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.55,65.22199492373151,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.6,71.28638311440939,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.65,78.00080579067819,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.7,85.59306943800203,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.75,94.41229399655936,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.8,105.04080440333304,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.85,118.57088234273408,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.9,137.4662239174713,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.95,169.6673565644702,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.975,202.07691238845075,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,39,quantile,0.99,245.58607617514895,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,40,point,nan,32.47634611649277,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,40,quantile,0.01,2.2327263546359517,3,MIGHTE-Nsemble
