reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.8,13.566347212570284,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.85,15.250917077309708,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.9,17.564954770755875,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.95,21.41981343028364,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.975,25.204651660237104,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.99,30.1617953535241,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,point,nan,1.1904811508585658,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.1,0.0537349660493899,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.15,0.2237023567193696,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.2,0.3733650320342063,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.25,0.5127567858518451,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.3,0.6470736959898422,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.35,0.7796347179604219,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.4,0.912941373116557,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.45,1.049172160332016,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.5,1.1904811508585662,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.55,1.33924146462419,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.6,1.4983144848491272,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.65,1.6714273277922538,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.7,1.8637946657071096,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.75,2.0832766323212764,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.8,2.3428145912011393,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.85,2.666405096337708,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.9,3.1075293513459776,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.95,3.835920644509072,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.975,4.545546530348588,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,56,quantile,0.99,5.469506103965455,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,point,nan,33.76469352448945,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.01,3.135803067103213,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.025,5.43788060884206,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.05,8.022510975814498,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.1,11.802906639016731,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.15,14.896210940622892,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.2,17.696259898213082,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.25,20.355657870063936,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.3,22.95712984736661,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.35,25.55613157770828,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.4,28.19665955045903,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.45,30.91898833203881,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.5,33.76469352448946,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.55,36.78112223669083,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.6,40.02670288375048,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.65,43.57869919926594,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.7,47.54621866524947,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.75,52.094607427104165,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.8,57.49688781549911,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.85,64.2599691251529,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.9,73.51383963674937,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.95,88.84183779474745,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.975,103.7932560167004,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,72,quantile,0.99,123.24259658938034,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,point,nan,9.605649609056857e-14,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.25,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.3,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.35,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.4,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.45,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.5,9.658940314238863e-14,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.55,0.0522621689253557,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.6,0.1075814801045746,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.65,0.1671786762042542,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.7,0.2327333402904126,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.75,0.3067474983375462,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.8,0.3933048744854603,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.85,0.4999234423816063,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.9,0.6432415483673226,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.95,0.8756099888074209,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.975,1.0977898921902902,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,78,quantile,0.99,1.382079950668481,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,point,nan,1085.8503924324648,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.01,80.47206501365197,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.025,150.0970306322551,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.05,232.45195008653172,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.1,356.3145430892004,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.15,458.949313549597,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.2,552.2265511655264,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.25,640.8989738906295,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.3,727.5867014121187,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.35,814.0613234856717,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.4,901.7321031272296,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.45,991.887046098549,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.5,1085.8503924324643,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.55,1185.1227114715284,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.6,1291.5465669940093,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.65,1407.5472929662371,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.7,1536.535343842064,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.75,1683.658308202064,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.8,1857.38142209576,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.85,2073.351813662274,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.9,2366.2623572215984,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.95,2845.292815138676,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.975,3305.828279774447,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,US,quantile,0.99,3896.022209710224,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,point,nan,15.792949020312424,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.01,0.9429388299166532,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.025,2.0111904315987683,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.05,3.2228651759778995,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.1,5.016267051435628,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.15,6.500119650721607,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.2,7.854542602737755,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.25,9.14990111455012,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.3,10.42482423480317,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.35,11.705670520745358,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.4,13.013803777745029,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.45,14.36921506381126,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.5,15.79294902031242,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.55,17.309348594844213,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.6,18.94880477472149,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.65,20.751844389453865,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.7,22.77605031783103,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.75,25.10910245953162,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.8,27.89636571210954,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.85,31.408782644930888,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.9,36.25293627067333,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.95,44.36356801660035,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.975,52.36729320837499,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,01,quantile,0.99,62.898401767251194,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,point,nan,2.4163853064859424,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.25,0.0216446837453594,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.3,0.4397463120015294,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.35,0.8866664099750723,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.4,1.362795721160949,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.45,1.871040978561271,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.5,2.4163853064859424,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.55,3.0060585593475633,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.6,3.650203891160926,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.65,4.363193971075354,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.7,5.166074279768709,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.75,6.091298095120279,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.8,7.192789421542296,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.85,8.570590368928034,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.9,10.4463786420633,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.95,13.514719448192787,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.975,16.45139420803016,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,02,quantile,0.99,20.183612926360873,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,point,nan,58.66261034739491,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.01,10.562989518526392,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.025,14.74951086929532,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.05,19.170293682843337,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.1,25.341817397036383,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.15,30.231377597225325,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.2,34.57391426608015,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.25,38.64346787096532,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.3,42.5837645798411,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.35,46.48788462070596,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.4,50.427053849680846,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.45,54.46425352015245,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.5,58.662610347394896,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.55,63.09242006594104,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.6,67.83909162471997,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.65,73.01443581875247,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.7,78.77537525374144,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.75,85.35886696345634,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.8,93.15542183540198,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.85,102.88943813042788,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.9,116.175415318315,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.95,138.1354229207667,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.975,159.5362969137201,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,04,quantile,0.99,187.38771549768208,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,point,nan,15.007674634102171,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.01,0.8691314003521653,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.025,1.9161853158960664,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.05,3.096700114487107,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.1,4.830618707317883,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.15,6.254519017663742,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.2,7.546736099179565,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.25,8.77658476310971,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.3,9.98178987188389,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.35,11.187774160156955,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.4,12.414832859747284,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.45,13.681662856399925,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.5,15.007674634102166,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.55,16.415073171425675,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.6,17.931352000924132,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.65,19.592954489816883,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.7,21.45143225007375,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.75,23.58500977075296,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.8,26.1229899719226,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.85,29.305682061691467,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.9,33.66935189594875,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.95,40.916992881544545,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.975,48.00713607205491,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.99,57.25634152380151,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,point,nan,52.3,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.01,0.0992349061958184,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.025,1.8229427680948944,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.05,4.441045009008298,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.1,9.285072916612258,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.15,13.973843604290758,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.2,18.68989201258813,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.25,23.53360428608183,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.3,28.580717877198555,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.35,33.90112461413531,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.4,39.56839264161672,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.45,45.66699312378961,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.5,52.3,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.55,59.59930420353766,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.6,67.74100261126452,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.65,76.97065424721002,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.7,87.64800348802075,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.75,100.33316098112314,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.8,115.97147747792042,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.85,136.35391668046412,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.9,165.55995538807602,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.95,216.8954051317326,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.975,270.0741959711834,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.99,343.21595879500785,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,point,nan,7.993373675342303,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.05,0.4783260541907379,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.1,1.3387867761964252,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.15,2.1171236072057296,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.2,2.8728733223131964,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.25,3.6320449868912146,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.3,4.411110432921333,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.35,5.223362581960673,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.4,6.081548989985613,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.45,6.999467129319489,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.5,7.993373675342301,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.55,9.083665034426913,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.6,10.297294282307904,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.65,11.671670800142024,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.7,13.26153296592751,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.75,15.152195122638656,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.8,17.48803564485173,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.85,20.543711069132453,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.9,24.94852890924802,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.95,32.77380572595344,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.975,40.99459346635135,2,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.99,52.48715184348307,2,MIGHTE-Nsemble
