reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.4,49.76595340157485,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.45,58.218473533649096,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.5,67.47999999999999,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.55,77.73858908604599,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.6,89.2482226404491,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.65,102.36550685356228,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.7,117.61506662999388,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.75,135.8158862992936,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.8,158.3526588655227,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.85,187.85197593250624,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.9,230.3028433415232,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.95,305.25879286388357,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.975,383.18374316695514,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.99,490.6110461412679,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,point,nan,15.97765526987841,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.01,0.2372323417458977,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.025,1.0700634248115093,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.05,2.100201006814297,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.1,3.758432408955321,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.15,5.2310813953716675,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.2,6.644097491286899,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.25,8.050820658390496,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.3,9.483856129221463,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.35,10.968570531379251,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.4,12.528524189555991,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.45,14.188606732259109,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.5,15.977655269878408,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.55,17.931449486860437,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.6,20.09692564192756,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.65,22.538907628321844,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.7,25.351914381092705,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.75,28.68286047737179,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.8,32.779785622257066,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.85,38.11345945960938,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.9,45.75976998452262,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.95,59.24788530136999,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.975,73.31750803367999,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,08,quantile,0.99,92.85863661581551,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,point,nan,9.636171107926325,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.05,0.6258760962550964,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.1,1.7238170188662465,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.15,2.7048317946995657,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.2,3.642382450751838,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.25,4.569014025834885,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.3,5.504773263751471,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.35,6.4650491197861735,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.4,7.463802058960095,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.45,8.515412372742516,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.5,9.63617110792632,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.55,10.845921235342123,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.6,12.170304431593577,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.65,13.644289654985135,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.7,15.318292779260478,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.75,17.26983318409901,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.8,19.62832876710402,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.85,22.63634541706462,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.9,26.8397913014143,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.95,33.990723388489045,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.975,41.15439882623084,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,09,quantile,0.99,50.70178678532876,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,point,nan,1.7318754260900493,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.15,0.1071559070781931,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.2,0.3290775102829484,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.25,0.5466123338336579,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.3,0.7654095861224244,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.35,0.9896199367436224,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.4,1.2228963143265004,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.45,1.4689328001063036,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.5,1.7318754260900495,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.55,2.0167577880585084,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.6,2.3300878159356833,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.65,2.680765841748284,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.7,3.08167963692922,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.75,3.552755396910221,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.8,4.127484061723225,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.85,4.8691554301653825,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.9,5.921720808102014,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.95,7.754394939677631,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.975,9.641036877130457,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,10,quantile,0.99,12.229551833773694,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,point,nan,2.71477521238469,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.1,0.2446464019472058,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.15,0.5641595526002716,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.2,0.8622357082371832,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.25,1.1526850239806707,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.3,1.4433852342149218,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.35,1.7400097362381288,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.4,2.047452505006491,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.45,2.370578126553868,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.5,2.714775212384691,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.55,3.0865257998569184,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.6,3.494158118043913,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.65,3.949013579456916,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.7,4.467465604870677,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.75,5.0747726299985345,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.8,5.813307776241781,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.85,6.7630028060061305,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.9,8.105304987459222,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.95,10.430120687034078,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.975,12.810540132679073,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,11,quantile,0.99,16.060177576770652,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,point,nan,193.8434722222123,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.01,39.61504333219401,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.025,53.78490689384321,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.05,68.51557987715171,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.1,88.76012883830991,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.15,104.58056185094684,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.2,118.49283519847889,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.25,131.42578107787972,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.3,143.8604705443704,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.35,156.10317407830627,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.4,168.38324756252618,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.45,180.89870029944905,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.5,193.8434722222123,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.55,207.42933175438205,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.6,221.9096946195649,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.65,237.61263308718495,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.7,254.9948787308864,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.75,274.7419497094884,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.8,297.97807917604797,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.85,326.7794021621435,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.9,365.7509828791832,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.95,429.4103531489454,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.975,490.663266678176,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,12,quantile,0.99,569.3848688068866,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,point,nan,44.46,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.01,1.7422250650498512,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.025,4.113135265609113,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.05,7.086696464005508,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.1,11.841738893069396,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.15,15.99675693820171,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.2,19.918414796157027,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.25,23.7616264235274,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.3,27.61811854134653,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.35,31.555767896522735,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.4,35.63421703211895,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.45,39.91339271361236,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.5,44.45999999999999,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.55,49.35434976207953,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.6,54.69946498615855,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.65,60.63521393400232,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.7,67.36270325301027,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.75,75.19065406769663,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.8,84.63397782076743,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.85,96.65721088656277,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.9,113.4303408549284,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.95,141.91634131044725,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.975,170.41854295742428,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,13,quantile,0.99,208.38148929261416,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,point,nan,3.260013765458308,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.1,0.0578119022405232,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.15,0.4253375681843443,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.2,0.7848675845239206,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.25,1.1480634239240333,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.3,1.5224925944936638,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.35,1.9144115054245243,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.4,2.3299420666536856,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.45,2.7758087380763445,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.5,3.26001376545831,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.55,3.792662704549352,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.6,4.387166781559409,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.65,5.062193970123286,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.7,5.84511680684188,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.75,6.778668030038401,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.8,7.935269824803578,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.85,9.452892583204978,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.9,11.64817505384133,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.95,15.565568998623288,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.975,19.6994274057387,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,15,quantile,0.99,25.502437871148675,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,point,nan,4.764526467976402,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.1,0.5240338262787123,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.15,1.027867788273544,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.2,1.5145858176262492,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.25,2.0013223373115414,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.3,2.4987789727743746,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.35,3.015448258016452,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.4,3.5593462220294345,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.45,4.13903925394859,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.5,4.7645264679764,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.55,5.448269737943008,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.6,6.206657559456047,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.65,7.062352630568514,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.7,8.048415058316307,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.75,9.216230421110616,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.8,10.652521712356696,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.85,12.5217743658841,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.9,15.199516603265156,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.95,19.91556104933178,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.975,24.82350874322598,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,16,quantile,0.99,31.6203845509323,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,point,nan,17.401787873251855,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.1,1.306500739453189,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.15,2.8795263648793283,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.2,4.553611100266582,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.25,6.331418594477562,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.3,8.225226083986925,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.35,10.25280055133504,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.4,12.43712393242887,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.45,14.807511764328874,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.5,17.40178787325185,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.55,20.269820688809915,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.6,23.479255909090146,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.65,27.125171557398176,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.7,31.3473162274245,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.75,36.36337461472928,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.8,42.54023000554493,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.85,50.57092253047172,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.9,62.0270363179023,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.95,81.99859467240083,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.975,102.46205204746728,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,17,quantile,0.99,130.25346616268885,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,point,nan,38.50864050949943,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.025,1.2880592482671918,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.05,3.826123761488208,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.1,8.205706321451125,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.15,12.128389006187987,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.2,15.841639032990544,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.25,19.46706281328213,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.3,23.081099705877687,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.35,26.74144655986364,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.4,30.498655332636975,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.45,34.402800666483245,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.5,38.50864050949943,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.55,42.880989785481546,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.6,47.60177381138031,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,18,quantile,0.65,52.78083163577995,3,MIGHTE-Nsemble
