reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.95,239.90161471414785,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.975,279.9057870483346,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.99,332.9220225406935,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,point,nan,155.74596755528913,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.01,49.60813417123856,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.025,61.01887674741508,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.05,72.22746501202867,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.1,86.8870735467979,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.15,97.903593960543,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.2,107.3443833186248,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.25,115.94819139895196,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.3,124.08573392640076,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.35,131.98428643230028,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.4,139.80644921116067,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.45,147.68561164988745,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.5,155.74596755528916,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.55,164.11723989047294,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.6,172.94933345231044,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.65,182.4314391243098,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.7,192.82230856042972,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.75,204.50555113895365,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.8,218.1046882965277,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.85,234.76298842495297,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.9,256.9992789804594,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.95,292.68982566549533,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.975,326.42126630957966,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,32,quantile,0.99,369.06057932038783,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,point,nan,99.37228859569944,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.01,46.259350413925304,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.025,53.015355209226854,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.05,59.28482895254748,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.1,67.05626128694514,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.15,72.6369052770845,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.2,77.27033643458546,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.25,81.38750163054655,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.3,85.19817066368267,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.35,88.82616678750867,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.4,92.35582857651644,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.45,95.85229203199674,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.5,99.37228859569944,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.55,102.97133570146804,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.6,106.71006217086428,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.65,110.6616586298032,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.7,114.92299705352168,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.75,119.63433957847236,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.8,125.0197095009978,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.85,131.48406163775363,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.9,139.90752136167623,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.95,152.9966068682172,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.975,164.9450252735871,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,33,quantile,0.99,179.54795254157852,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,point,nan,398.6442377271719,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.01,117.63079510470628,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.025,145.6399974401836,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.05,173.75040152001918,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.1,211.3436640003304,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.15,240.1707367761552,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.2,265.2448154949636,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.25,288.3800773274281,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.3,310.50134206203353,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.35,332.18823089802834,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.4,353.8678164656582,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.45,375.9029870266443,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.5,398.6442377271722,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.55,422.4701528181883,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.6,447.8304104473369,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.65,475.3045523553701,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.7,505.69756454288006,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.75,540.216813231645,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.8,580.8431485811072,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.85,631.2393119907392,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.9,699.5472929524869,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.95,811.5282640643245,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.975,919.8532854222876,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,34,quantile,0.99,1060.0154600623982,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,point,nan,154.09567835341602,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.01,50.84065268359511,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.025,61.647152812162375,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.05,72.31875813547563,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.1,86.37701939875676,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.15,97.02270287921672,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.2,106.20271471613664,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.25,114.61506472833138,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.3,122.61205347684532,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.35,130.41169210837236,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.4,138.17206024130653,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.45,146.02503904127627,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.5,154.09567835341605,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.55,162.51686644620756,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.6,171.4444185003626,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.65,181.07724311113265,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.7,191.68975762007065,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.75,203.69155137871553,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.8,217.75212917954295,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.85,235.1055584470655,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.9,258.4863969013012,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.95,296.5121057668417,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.975,332.9893531828867,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,35,quantile,0.99,379.8101951410774,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,point,nan,1044.0289244271785,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.01,441.76823130000594,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.025,519.7790493831612,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.05,591.912910099374,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.1,680.8603811219084,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.15,744.3697425421731,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.2,796.853831309023,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.25,843.2980472613492,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.3,886.121850628671,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.35,926.7465501532728,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.4,966.1332011524114,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.45,1005.0166136082282,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.5,1044.0289244271787,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.55,1083.7805550256917,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.6,1124.9297626186146,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.65,1168.2627240829515,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.7,1214.811278606257,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.75,1266.0599330820037,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.8,1324.3679857062114,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.85,1393.9823349319545,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.9,1484.094755616731,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.95,1622.8225743499947,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.975,1748.14465383964,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,36,quantile,0.99,1899.6926546351117,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,point,nan,269.7237490400476,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.01,79.10332727145584,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.025,99.47374854149244,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.05,119.57825332059902,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.1,145.94265560964493,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.15,165.77541405991605,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.2,182.7719482642452,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.25,198.2560916524621,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.3,212.89278099342303,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.35,227.08957367625575,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.4,241.13765021623345,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.45,255.27531094405904,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.5,269.7237490400476,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.55,284.71325461700764,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.6,300.50914156083627,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.65,317.44538785222824,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.7,335.9777796824342,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.75,356.780790817494,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.8,380.948864650527,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.85,410.4852988617088,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.9,449.7949852464431,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.95,512.6137565922227,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.975,571.6806818343968,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,37,quantile,0.99,645.9411757037855,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,point,nan,47.45036718415195,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.01,10.871607128804438,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.025,14.23522003221074,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.05,17.70204930980076,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.1,22.453665013074193,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.15,26.171805584480524,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.2,29.45103326895065,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.25,32.50995983355381,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.3,35.461983331442084,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.35,38.37976965867667,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.4,41.31834567710485,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.45,44.32590328007202,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.5,47.45036718415193,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.55,50.74480452998501,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.6,54.273465337916306,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.65,58.12030779836528,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.7,62.403094166486376,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.75,67.29969553877646,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.8,73.103513700135,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.85,80.35961262778123,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.9,90.2854172124216,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.95,106.75636841738468,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.975,122.89371700866204,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,38,quantile,0.99,144.02871048188294,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,point,nan,555.7781235405416,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.01,176.99563576429298,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.025,216.3440237271645,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.05,255.33725067065816,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.1,306.84118006032077,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.15,345.91143846096577,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.2,379.63445943519974,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.25,410.5556772869256,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.3,439.96151909657794,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.35,468.64892979625654,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.4,497.196329182232,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.45,526.0866618507039,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.5,555.7781235405416,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.55,586.7577958600779,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.6,619.5968599910587,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.65,655.0244188604541,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.7,694.0461543575811,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.75,738.1626758927172,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.8,789.825885408768,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.85,853.5530193984504,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.9,939.347213035795,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.95,1078.7003006860814,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.975,1212.1586602656323,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,39,quantile,0.99,1383.136846640704,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,point,nan,465.3302910885259,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.01,172.4473822369551,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.025,205.3973382000617,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.05,237.23559120296713,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.1,278.27165806873853,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.15,308.7497314268354,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.2,334.6649691096977,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.25,358.1404089073141,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.3,380.2324056261912,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.35,401.58209825286013,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.4,422.6425111920952,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.45,443.7799370940831,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.5,465.3302910885257,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.55,487.6395778748209,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.6,511.10307616261105,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.65,536.2153929793182,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.7,563.6489011257185,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.75,594.3962472979482,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.8,630.0660918726118,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.85,673.6012414665189,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.9,731.471707246588,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.95,823.8596307263515,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.975,910.7012861913944,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,40,quantile,0.99,1019.9296331766288,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,point,nan,211.78761822126492,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.01,30.72179420800789,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.025,44.110160653379985,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.05,58.93654554480438,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.1,80.61839088410291,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.15,98.49441004704585,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.2,114.82634560908082,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.25,130.48626173751816,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.3,145.9516938899479,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.35,161.550134676444,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.4,177.54984315752785,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.45,194.20520736884745,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.5,211.78761822126484,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.55,230.61470976368017,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.6,251.08691280045915,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.65,273.7425146252709,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.7,299.35162971115886,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.75,329.094322697781,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.8,364.9394020964034,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.85,410.5818593807,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.9,474.36332369577866,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.95,583.2080826353173,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.975,692.9839705666631,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,41,quantile,0.99,840.7437056114841,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,42,point,nan,732.7426621292982,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,42,quantile,0.01,317.5295573941058,3,MIGHTE-Nsemble
