reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.8,65.15459241322795,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.85,72.90367519038946,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.9,83.66744912279373,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.95,101.89218196443136,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.975,120.12448533032804,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.99,144.47909100865337,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,point,nan,5.050301138586267,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.01,0.1134242369061555,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.025,0.531881966525803,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.05,0.9775092692081068,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.1,1.6045163143206604,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.15,2.1045117992811564,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.2,2.55055939083713,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.25,2.970051041796804,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.3,3.377443343442721,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.35,3.782174587619112,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.4,4.191537728000113,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.45,4.61204863868828,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.5,5.050301138586266,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.55,5.513695879495637,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.6,6.011278000551627,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.65,6.554939028820266,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.7,7.161418664131297,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.75,7.856050279189795,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.8,8.680657498649671,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.85,9.712946424915714,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.9,11.126394589170769,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.95,13.47257375346758,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.975,15.769315710239024,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.99,18.77134110257079,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,point,nan,31.617720024493,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.025,0.2629662503111472,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.05,2.1680782780401806,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.1,5.685211902004926,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.15,8.940503074200333,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.2,12.07069442054469,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.25,15.15667409206818,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.3,18.25395351847242,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.35,21.407035798346744,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.4,24.656704896327884,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.45,28.044703497915663,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.5,31.617720024493003,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.55,35.431839627192105,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.6,39.558613697651225,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.65,44.094516964180784,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.7,49.17722295047175,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.75,55.01638050979078,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.8,61.958593361295414,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.85,70.64659665799482,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.9,82.50846486464185,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.95,102.04575757454468,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.975,120.93559522842332,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,47,quantile,0.99,145.235647168366,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,point,nan,150.377758227369,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.01,10.682042234043005,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.025,20.22976016352693,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.05,31.526170642164963,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.1,48.5732741610292,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.15,62.75747470976175,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.2,75.69275575315564,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.25,88.02607330443266,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.3,100.11560558422724,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.35,112.2052143790582,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.4,124.49061116866142,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.45,137.1523679959323,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.5,150.37775822736904,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.55,164.38050690818565,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.6,179.42446735545042,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.65,195.85831394300905,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.7,214.17375892825424,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.75,235.11460619346377,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.8,259.90628768243926,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.85,290.81778848416917,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.9,332.88933869070956,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.95,402.02232145093313,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.975,468.8267969296608,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,48,quantile,0.99,554.8676665579384,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,point,nan,5.414997299057434,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.15,0.296032729892546,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.2,0.8250030082475606,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.25,1.405201328809952,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.3,2.044025221278263,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.35,2.750795100126183,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.4,3.537318354111153,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.45,4.4187647025136,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.5,5.414997299057436,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.55,6.552645310235408,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.6,7.868457146491346,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.65,9.41499989954612,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.7,11.270967924276247,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.75,13.561379443473465,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.8,16.501600581512932,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.85,20.508922917490754,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.9,26.55984113572926,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.95,37.96043507256483,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.975,50.653003580909086,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,49,quantile,0.99,69.35885937650725,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,point,nan,0.8034420595228328,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.25,0.0109935635766793,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.3,0.1567818868087263,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.35,0.3064448499266174,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.4,0.4624087356164379,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.45,0.6271449069988975,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.5,0.8034420595228333,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.55,0.994698575614505,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.6,1.2053193139280478,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.65,1.441338706755377,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.7,1.7115051627592832,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.75,2.0293571525546095,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.8,2.417666791890772,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.85,2.9194991394098233,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.9,3.632882778914678,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.95,4.8776816682198465,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.975,6.161951512905,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,50,quantile,0.99,7.927590390853989,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,point,nan,41.93698375759465,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.01,2.3856231821581946,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.025,5.008850901690271,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.05,8.124650674269185,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.1,12.863734808258668,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.15,16.840285234812065,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.2,20.49089491302787,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.25,23.99134443171862,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.3,27.43988499669028,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.35,30.90436907074868,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.4,34.44020937854522,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.45,38.0994606009868,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.5,41.93698375759465,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.55,46.01619875018672,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.6,50.41615464599664,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.65,55.24204011585541,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.7,60.64295033798306,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.75,66.84529970301261,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.8,74.223334098535,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.85,83.4721559491672,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.9,96.14111190028514,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.95,117.1405721503222,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.975,137.62248601108806,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,51,quantile,0.99,164.24296573228193,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,point,nan,19.97597121325001,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.05,0.6938515477295244,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.1,2.4436662082561607,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.15,4.217828099164477,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.2,6.055082495557489,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.25,7.983360309141549,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.3,10.0280540408186,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.35,12.215778593711912,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.4,14.576935910136548,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.45,17.148251996057805,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.5,19.975971213250013,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.55,23.12045090201948,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.6,26.66333206260635,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.65,30.71949246488669,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.7,35.45837801308162,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.75,41.145308882267045,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.8,48.23044589247005,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.85,57.5712474971864,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.9,71.1330928637741,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.95,95.380920537361,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.975,120.9389455253772,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,53,quantile,0.99,156.66634254213832,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,point,nan,15.182275873470973,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.01,1.4685928712382816,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.025,2.672333239133893,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.05,3.958878737418173,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.1,5.756581458924895,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.15,7.17319542253848,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.2,8.4227090654697,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.25,9.585376388311296,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.3,10.703115606505795,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.35,11.80273043380408,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.4,12.904315945973684,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.45,14.02519441170324,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.5,15.182275873470974,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.55,16.39394842524259,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.6,17.682123498521893,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.65,19.07505582428383,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.7,20.61193887509645,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.75,22.35139935120345,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.8,24.38925724328996,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.85,26.90181217566136,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.9,30.278377684243516,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.95,35.73853063567489,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.975,40.9308575899254,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,54,quantile,0.99,47.521840449457635,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,point,nan,17.145962347168997,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.01,2.7420138534228533,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.025,3.972861152720462,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.05,5.272666372525471,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.1,7.09396348842855,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.15,8.544941250147815,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.2,9.840307943491108,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.25,11.060218634905391,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.3,12.24696176213741,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.35,13.428222910913217,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.4,14.625511152586938,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.45,15.858180396369956,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.5,17.145962347168997,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.55,18.51115377144915,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.6,19.981161540135307,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.65,21.59218519539911,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.7,23.395381407957156,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.75,25.468437099390854,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.8,27.940037707418192,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.85,31.050131178543488,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.9,35.33669874445411,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.95,42.520705027028626,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.975,49.6319649968774,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,55,quantile,0.99,59.03649910651281,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,point,nan,2.237236929597288,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.1,0.3433245634608253,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.15,0.6189081711332134,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.2,0.864777769988109,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.25,1.0958583451876178,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.3,1.3200417927411854,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.35,1.542476931178574,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.4,1.7671309101869015,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.45,1.9975328919513136,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.5,2.2372369295972874,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.55,2.490213541999649,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.6,2.7612961440188584,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.65,3.0568179758482863,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.7,3.3856691761783058,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.75,3.761269888307041,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.8,4.205721658991833,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.85,4.759980805334966,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.9,5.515196556634944,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.95,6.759899425148481,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.975,7.968443524429436,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,56,quantile,0.99,9.534634820580177,3,MIGHTE-Nsemble
