reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.35,61.24903539125051,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.4,67.1954702920329,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.45,73.31992656553975,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.5,79.716660419,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.55,86.49256773334763,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.6,93.77920400489988,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.65,101.75024933978416,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.7,110.65074823223044,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.75,120.85190797302496,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.8,132.96663764266643,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.85,148.1331062486092,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.9,168.8894891808638,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.95,203.29030565684616,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.975,236.87850602487575,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.99,280.627063886178,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,point,nan,10.279874088322895,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.01,0.7360860206686874,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.025,1.4520367085270562,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.05,2.2411342753326333,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.1,3.3902305230726864,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.15,4.33444911986966,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.2,5.1951708583097815,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.25,6.019038249650322,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.3,6.831491489237181,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.35,7.649892760274774,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.4,8.488387811282902,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.45,9.3603224739887,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.5,10.279874088322892,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.55,11.263582728117768,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.6,12.332252925456896,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.65,13.513808164105605,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.7,14.848154550645518,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.75,16.396392299357753,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.8,18.260394565930927,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.85,20.631239888074024,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.9,23.9400238404262,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.95,29.57703914337121,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.975,35.252427836422726,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.99,42.87914075800226,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,point,nan,20.9237328652548,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.01,3.0065428382479498,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.025,4.457716323706962,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.05,6.017332756704583,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.1,8.237749797416747,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.15,10.029632617280331,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.2,11.643364701642726,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.25,13.17350320231861,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.3,14.670597515023193,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.35,16.168297018979164,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.4,17.693256759904294,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.45,19.269940769803707,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.5,20.92373286525479,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.55,22.683718019592497,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.6,24.586011671102497,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.65,26.67865645150682,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.7,29.029884669639664,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.75,31.74369143505036,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.8,34.99283745931203,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.85,39.10028884685753,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.9,44.79213586750157,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.95,54.399328888639324,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.975,63.97966777705501,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.99,76.73837564799335,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,point,nan,99.67124101994192,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.01,15.77364792480596,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.025,22.977962174502473,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.05,30.675356588990592,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.1,41.48492199642908,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.15,50.064290533584675,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.2,57.68055643136323,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.25,64.80922202151106,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.3,71.70011221960522,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.35,78.51475312717247,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.4,85.37618516150755,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.45,92.39249651181416,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.5,99.6712410199419,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.55,107.33136900078208,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.6,115.51655991916398,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.65,124.41400644381814,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.7,134.28538652580028,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.75,145.52447942494788,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.8,158.77813114370736,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.85,175.24215618836098,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.9,197.57102510941223,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.95,234.1386949967205,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.975,269.4004772959814,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.99,314.78837280877156,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,point,nan,92.16436075897478,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.01,12.38698653564726,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.025,19.7973001363635,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.05,27.633579388671635,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.1,38.41006904369047,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.15,46.76494262963316,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.2,54.04195778315946,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.25,60.74141204913855,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.3,67.12135732478443,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.35,73.34367009724853,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.4,79.52660171572488,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.45,85.76900063571148,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.5,92.16436075897477,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.55,98.81149196690576,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.6,105.8254479897582,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.65,113.35202497587396,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.7,121.59090056121016,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.75,130.83795287576572,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.8,141.57319249804212,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.85,154.6740434957915,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.9,172.0650529846461,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.95,199.7228034348894,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.975,225.55527618282787,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,18,quantile,0.99,257.7742740558283,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,point,nan,43.409598959444985,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.01,10.733533761984102,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.025,13.882893935780476,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.05,17.08426479820085,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.1,21.4121543784939,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.15,24.758248824300903,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.2,27.6839360781899,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.25,30.393859032472676,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.3,32.99304353399215,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.35,35.54781816908823,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.4,38.107487948299216,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.45,40.71434417631824,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.5,43.409598959444985,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.55,46.23809858724575,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.6,49.253407209890696,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.65,52.524821796155216,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.7,56.148834689649945,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.75,60.27039453143617,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.8,65.12753340044777,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.85,71.1606414636836,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.9,79.34901431423626,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.95,92.79180171007852,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.975,105.80965889130506,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,19,quantile,0.99,122.66310140046436,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,point,nan,31.12478322056165,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.01,8.730445321375282,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.025,11.012509031149683,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.05,13.289202557689768,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.1,16.314599861695985,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.15,18.620890013028852,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.2,20.61809344338067,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.25,22.454051325231458,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.3,24.203766762539782,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.35,25.913922602848583,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.4,27.61859775308242,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.45,29.34643352768723,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.5,31.124783220561653,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.55,32.98289428155497,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.6,34.955222314168985,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.65,37.08589758805976,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.7,39.43593442408163,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.75,42.09652403000496,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.8,45.21684598108538,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.85,49.07200632569318,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.9,54.27177323292259,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.95,62.737970462894495,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.975,70.86601303074694,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,20,quantile,0.99,81.30282378267395,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,point,nan,44.70807463787451,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.01,7.783985226772467,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.025,10.841117299526706,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.05,14.102931760863148,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.1,18.71649759679341,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.15,22.42014449849536,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.2,25.74378178209461,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.25,28.886569258973445,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.3,31.954393902436124,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.35,35.017259614746344,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.4,38.13018130703728,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.45,41.343249544362386,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.5,44.70807463787451,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.55,48.283467888379114,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.6,52.142166104759504,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.65,56.380658977155015,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.7,61.135720064379385,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.75,66.61551702063143,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.8,73.16548108208227,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.85,81.43073125752336,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.9,92.86009986096973,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.95,112.09842602344852,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.975,131.2284019843885,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,21,quantile,0.99,156.63668781672752,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,point,nan,51.76153118424123,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.01,13.917373216885869,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.025,17.737179082700248,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.05,21.567569297548104,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.1,26.675716469202296,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.15,30.577880454212156,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.2,33.96027895015199,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.25,37.071024587893355,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.3,40.03619584856812,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.35,42.93434377209697,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.4,45.82283779568719,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.45,48.74989185185092,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.5,51.76153118424121,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.55,54.9069331977379,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.6,58.24398407832275,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.65,61.84675951100315,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.7,65.81758778330837,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.75,70.30927383538035,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.8,75.57155977972818,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.85,82.06451886272211,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.9,90.80656845972057,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.95,105.00139464416088,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.975,118.5839548849251,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,22,quantile,0.99,135.96085443468908,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,point,nan,21.20902323004417,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.01,3.866362277601095,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.025,5.437543553283983,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.05,7.071568113355996,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.1,9.324096252014868,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.15,11.091950382049223,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.2,12.652703030297376,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.25,14.10890898244489,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.3,15.513890726475267,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.35,16.901841111639353,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.4,18.29863327966643,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.45,19.72688321188204,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.5,21.209023230044178,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.55,22.769823890162257,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.6,24.43919689824506,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.65,26.256136302579232,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.7,28.275218051491336,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.75,30.578705192509936,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.8,33.30200668097572,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.85,36.69608989387451,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.9,41.31989767912071,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.95,48.94537058451278,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.975,56.3616450807706,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,23,quantile,0.99,65.99783360619763,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,point,nan,39.66332274255329,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.01,3.242900013335124,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.025,5.789043333369828,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.05,8.715566202593173,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.1,13.086993701671815,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.15,16.72468684239437,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.2,20.055267159517214,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.25,23.24687586040151,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.3,26.392453367388033,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.35,29.555820985907424,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.4,32.78900905909874,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.45,36.14094440801916,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.5,39.66332274255329,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,24,quantile,0.55,43.41609048078056,2,MIGHTE-Nsemble
